rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	137.0081120107649	-267.75256066870907	73.44672669255246	-28.45584196315353	515.7563956600973	-6305.518014798082	1090.3501663574773	12552.40478096609	12.79132103142076
?	126.1666196436032	-742.3644390237554	68.9505217636717	-146.81798886694105	351.4100496628893	-4111.564068502799	1840.867386389399	12049.17968934884	3.7570718010746367
?	99.88989005957727	-815.597981028507	66.10582724920543	30.22237048087998	310.17819223495803	-385.34684008704653	1692.8091508249172	-9692.959272574319	5.750424328384074
?	85.386720592178	-339.95572681339274	70.4616402877157	-87.00456357395882	332.14270765853706	-610.3199396600427	1356.2194227606847	-3558.061835494963	4.812517576660345
?	82.89210371890769	243.83866453398355	61.75559907050751	-42.44708015254603	279.662195251956	-1057.6146671451038	1514.9060590501697	13440.848941937113	1.3676205141532267
?	97.57865381887713	805.7639376098664	68.3392862800884	308.93031247262326	279.26197430128207	1749.8494423076834	2028.261869857538	10227.462964945571	10.381118226594287
?	123.18030059940087	533.461493879572	77.20211469413862	87.81211387304214	367.15466736733987	1968.5506208092604	2026.2792072974464	-1806.4412682789061	10.602741623671484
?	124.25172851285564	-179.8278823343805	72.7298919737405	-237.65360497263714	377.68950534174473	41.3548661346205	1937.939806443593	-13717.54133033963	7.553405938278315
?	114.18890648268187	-193.95756274945524	65.3194344455068	-65.43531453787375	369.2224106740709	3986.8881493217264	1340.4021407804673	-11011.160788129398	4.524508795010947
?	114.55385037538291	21.614569499533125	69.45812624684682	87.35820134705026	577.0339128078304	5877.640821004146	1387.381767037125	645.1436181753684	2.628566660046318
?	115.26963495765852	-31.02620438447087	69.6873445128593	-341.4352942906894	663.1044517242772	-1845.5014134369978	1372.6593216892356	-2842.2739362362254	9.07082300213085
?	113.00254015615937	-2325.392699153179	52.38636153231241	-275.3312470341994	484.7588421359808	4837.040662754317	1245.2680702253142	4714.459665805651	4.515712280697153
?	-1	-2280.0508031231957	55.920782161149376	62.5127529742796	904.9564848619922	6343.556988091486	1608.3823049795174	11202.786802467102	-1
?	-1	4540.61878401529	55.511999181026376	144.6320239452181	801.936691540554	-10497.872894516273	1805.4074103486673	7173.381086191569	-1
?	226.0309392007637	4206.31753695595	63.152383358410255	173.36080885620296	380.0628401361804	-11395.937807148455	1967.0513592890945	4378.099193869541	8.76618677443105
?	209.31587684779677	-4540.61878401529	64.18003962383649	-382.6833792965203	232.13980118313327	-1864.621281372939	2024.3123700421436	-4317.961680556238	11.290393060709405
?	-1	-4206.31753695595	44.01821439358431	-415.25998392980944	286.8317760675338	10926.352582492254	1751.1532752612834	-6643.452631347865	-1
?	-1	0	43.417040427346095	-96.85843010861069	778.4574303077441	11264.316216422194	1692.1397384747515	-7059.441261435248	-1
?	-1	0	39.17529288815379	-232.65962640591474	850.0475868886415	-1451.963169403153	1398.1812121895223	-8952.809283343335	-1
?	-1	0	31.7840591070504	198.05131402163866	705.8592718375867	-5137.048156395002	1244.4992743075863	-7555.3992384071125	-1
?	-1	1832.6337180471207	49.07785858923569	695.4890691014983	593.1951790688923	-1474.872823743918	1020.411250269168	-4463.034758122949	0.6275640144835847
?	90.63168590235571	3663.8890216906357	66.55851256212519	265.4515135124843	632.115630650391	-4948.048203760187	1021.3475364014397	4955.1617781219275	6.327914180292288
?	182.19445108453112	-1832.6337180471207	62.35043426485986	-289.1551546549497	345.7927688808839	-3155.1910479323146	1268.1693391752635	10326.971672988946	3.9838274089714645
?	-1	-3663.8890216906357	52.100754829377756	88.41838507125831	474.3560782537759	5025.906311385043	1537.6961200508852	7090.193440032852	-3.3337258285038143
?	-1	0	66.77135351842276	228.39292936015764	597.0880844501352	-1117.9490135194844	1622.6790111769049	-3560.8017837579737	1.841190443064562
?	-1	0	63.5204012973856	-101.02130050920032	418.45862757780185	-4365.604958580817	1359.656030862987	-6490.451152296605	0.004511254368061879
?	-1	1539.799290082808	61.72028849296276	17.91395520335832	378.8078365210951	732.946636206489	1298.1564535620757	-8027.094774395451	2.1356431151311024
?	75.98996450414013	1894.066299417498	64.41609905755351	200.94166424777768	455.10595938812617	1031.128058339241	958.301292143216	-7726.674340829034	-2.806583130412536
?	93.70331497087456	585.8886770274155	71.76737170535161	115.58408912601051	430.364239438057	39.48221536843917	911.8227365206254	6352.273824495064	5.515777588550034
?	105.2843983555108	-1894.066299417498	70.19530351385401	-155.01302855322533	457.0800701565481	10803.735838477969	1275.914983367968	15041.45045257937	8.221876093785063
?	-1	-2125.687967110224	64.01672027769037	-108.13747320818617	970.5510313619535	10676.828201858163	1663.8952591495913	8748.481652918685	-3.3971708114862866
?	-1	2236.6605459861516	64.78842985344473	149.70138504094447	990.9214802494544	-14031.262860168388	1713.3390660139007	1675.7609171688832	-2.4135986900054602
?	110.83302729930719	1943.1571427312879	71.50178952973757	146.81522992474294	268.9878883535366	-13711.886593983916	1747.6833050080352	-5922.154768974581	6.651974703615593
?	96.15785713656405	-517.9512073227256	72.12919134968185	-11.213433806573544	305.3271505502609	3250.7730660294433	1417.2313275651727	-13326.993608123405	10.702057311668973
?	84.935466933171	-427.28866190298857	70.94111783940889	-143.81657189399328	431.5265416550082	1114.679678871236	1081.3336246018673	-4419.951802057719	5.245197979701187
?	74.7934240414147	-1718.709338663426	64.93836275498221	-26.889313340575807	361.0611344938225	7087.901961286339	1196.2337374622875	2746.221657986585	-1.4140163227454696
?	-1	-1515.8684808282992	69.5966521723801	-28.25675376343422	785.9216397193239	12368.006045090831	1218.644707501196	7575.842406636157	-0.7811160211529115
?	-1	0	63.5255250668105	-392.4728089422874	979.4614367483619	-2477.168755701343	1575.025857794094	9479.930891942702	-1.3843979161809372
?	-1	2684.283596586265	49.973011725265806	52.19108928238957	662.0632019342572	-6391.374487918444	1692.6412520983295	5386.959922021384	-2.2722190260525386
?	133.21417982931277	2736.664202725928	66.13507953092997	522.4899164948163	659.8927123524408	-5826.713106421625	1844.3738538951623	7919.331629332029	0.36811934037350025
?	135.83321013629592	142.64228871399945	76.09750755000653	65.39609734353968	370.727546613177	-5195.130671297591	2088.6078335649295	2522.3916513243967	14.211408092845023
?	140.34629426501272	27.97635530035062	69.40488439810694	-588.0259587587485	400.13617878756213	2156.5517416088956	1970.4934364613816	-9089.0333435899	9.932749962192952
?	137.23202790131344	-2826.9258853002643	46.696209612069204	-454.8464269699811	478.5551336936214	8896.81897703806	1634.156166385436	-1379.4305418370009	-1
?	-1	-2764.6405580262785	46.66256304960797	10.74560427285878	844.9771276394636	7619.139053068827	1901.5219093695318	5144.476837693201	-1
?	-1	0	47.23348982571214	-25.264385225313593	859.5120863470614	-281.22065937695754	1891.3800082700952	-3200.694131942339	-1
?	-1	0	45.39934378834229	-168.70338362341985	830.9160946706157	-5895.989625026783	1741.4872027724155	-2910.225459745417	-1
?	-1	0	38.79832064454118	-185.36862994075116	564.7126050957234	-2592.47072783538	1745.868735282825	2058.282989318539	-1
?	-1	2541.8376785946884	36.13091229130477	562.848126436326	701.2925582788472	-5524.523160780427	1844.401352238342	-4779.354830185793	-1
?	126.09188392973397	2610.8171338881175	66.94072696635737	827.9617911460057	288.48644705670296	-8267.227177434992	1506.9009937735361	-2921.3061982623017	13.57498803749697
?	129.54085669440542	-139.0455613966673	77.5290018486049	175.69487361184633	287.9311994070991	-575.3797318159841	1698.3360423252275	969.2912618503976	17.956937575439618
?	119.13960585990063	-270.01314911128543	75.72547064694966	-29.28242979200103	259.71746046590386	46.04101355104279	1555.3655568660558	-2703.8528514132718	18.033451650052648
?	116.0401992388412	42.72370243956531	76.06488035900486	-60.15454259080819	290.2332500846512	5902.231424126363	1563.1433997545644	-2101.408456984789	16.35459279110055
?	121.27579098187888	59.12206119431197	72.71774351740926	-117.04046159274169	554.8290316722209	4017.4496642052377	1450.2951340168167	-3074.9432435690114	13.916928612310027
?	118.99630229855678	-343.22685151273015	70.2128572793678	-135.27066624559444	491.1057332949124	-4830.664073394523	1409.3962375761143	985.6949720090184	12.101405751604807
?	104.11444840624213	-357.1114339652417	65.95421020512944	-28.21742791086154	313.29582800249136	-2670.6155540359778	1499.5798826172684	3697.2117119370723	9.243001932246363
?	101.14073060029445	-109.79525715295793	68.8019858838247	57.23987586304422	357.5749555931116	-1007.0312225581476	1594.2568231729706	-2439.1560770193037	8.81078362752896
?	98.62468554859416	-114.21629838608717	68.8162039982817	21.85812905380087	262.94426687458326	-1734.1486028291392	1377.6220787663015	-2638.675638641047	15.496101550555647
?	95.42991568099	-278.6330724379292	69.89489233651476	-115.22328103516635	270.8675254516534	564.2724683399011	1462.3230412409164	8882.400712083423	19.433430060754226
?	84.6930319266975	-339.66644359018375	63.055039946523294	-178.66052268541924	291.1578902915787	8368.283601130886	1821.742114370479	6385.010874780132	10.918123521349134
?	78.44659350148058	-89.2764011943966	60.96186620224367	64.62482251650805	689.2817055082037	2841.9284767320396	1781.5735849799275	-1831.7271421243063	-0.27609432441488735
?	80.22921186697761	17.838734737586353	66.28628107234874	-34.35371445980814	433.2543141281827	-2350.565306106317	1730.1557572642623	-933.0787022513008	4.515454443566691
?	79.33853023835991	-1624.584237339529	59.24418047925324	24.4214348047796	571.7534402028862	8352.523785054695	1734.9196498673618	1019.7006401172886	1.0298247628078947
?	-1	-1606.7706047671754	67.50735281258774	76.92349505954628	850.8805033809234	8158.724431311662	1781.1407892701275	1374.333123951054	-2.981690916355909
?	-1	2394.474620807082	63.09035523223061	36.34051260699527	979.689661768475	-8726.941324288275	1803.6363060649155	-11417.479028733498	-0.834163123187603
?	118.72373104035579	2211.631912026929	69.32437844293753	219.155995735357	414.5334371665035	-11974.317644282484	1210.2668378334445	-8539.973460965635	9.91780180551705
?	109.58159560134803	-2394.474620807082	74.04815501899861	-146.54385864271865	380.97377955434223	1221.4753549884617	1376.6376330166277	3902.9203430990847	11.763446066837123
?	-1	-352.5195016889044	61.99718551080149	-151.0646894051372	475.60720491592747	1569.3343312504458	1405.4128549884015	2734.6514120218967	0.7598355457486932
?	91.95562051690256	1803.506884474676	66.49492054874165	125.6551523514745	459.44049611686563	658.1268241823202	1513.3702036177244	4473.938125796849	9.483791162915884
?	89.17534422373508	-1859.1124103380248	68.27994312837531	51.696719299035415	508.51354612504394	7100.329964079833	1629.109761278247	5197.8684972437295	4.763397139197002
?	-1	-1803.506884474676	69.07975651369345	-103.94232487087302	814.4569943208624	4570.743500728382	1773.2636284799146	3826.272726253037	-3.608360770835285
?	-1	4169.964053321553	63.08282688483158	-38.247795455828594	737.0507211614663	-11061.413290281105	1820.4233975909017	-5633.301859631794	8.624643631793452
?	207.49820266608063	0	67.167366740902	-35.91169830935533	261.3863298067992	2433.1632012822906	1491.5985354983209	-8451.866759003586	5.328551384360391
?	-1	-1929.2096017057058	61.28724196936379	-20.822962117616715	858.7088812255826	9789.908843785177	1397.8300596407164	-532.3114941647478	1.3264329603050085
?	111.03772258079397	2084.6966825403047	66.12621863502115	260.9914128660674	750.881771996065	-8628.353858826815	1464.982960790083	6985.495994039257	-2.110001038477977
?	103.23483412701673	-410.230122944008	74.33681261266735	48.32685545421514	427.29118828423566	-7504.146210013068	1747.1048593426842	6962.6211882238895	7.684087576590393
?	90.52621643359328	-306.0789427241382	68.54256140773194	-236.9167272551528	375.67446149540626	-284.84429400628466	1813.1140202012825	69.85353842975101	9.708377944857379
?	87.9308869908096	-72.4001944749956	62.49097624990954	-3.045255417765375	413.0489735839212	-2367.7743850644565	1750.5975362641718	296.47996935650133	5.596350940388356
?	86.90620670984345	-210.44236981107915	68.39029863684367	-169.3254212102535	257.28574224218175	-3337.7206573499852	1827.9380186691078	-1885.5275545831232	10.722017744625367
?	77.40876850025549	-1758.124134196844	54.02470518939674	-647.097077555508	246.1629407164196	2259.7588568457804	1656.3211585350143	-7353.185772885922	1.5467892380462287
?	-1	-1568.1753700050874	36.03544475906781	-323.4645095693828	370.2736850844724	7283.014137354843	1460.2787300248065	-2255.940268127115	-1
