rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3056.218268674779	45.738622353302524	608.896066591714	692.4787739210623	-3174.321390019266	1662.9121942240533	-558.9829610810507	2.860402227332525
?	151.8109134337391	2783.8089272300863	72.91659096010427	570.3792736487411	431.53781016373733	-6253.260616529846	1448.9844845189057	-11655.152931342831	8.625522474645834
?	138.19044636150443	-588.4884361572472	74.2575860357396	-6.924741302280773	379.8157430945697	-1228.7248548530806	1080.1545476569113	3231.7760240034722	11.837910850374701
?	122.38649162587672	-442.3286153028316	72.57035389499023	-51.65063781482861	370.10156742108325	-858.7359388862475	1610.5732857190794	17978.04772858019	11.194405482642717
?	116.07401559636293	-2467.729832517543	71.67505414499819	-343.3461024868499	336.8789461502575	10654.511777913254	1979.0569340859176	4703.930059379093	7.873554464950009
?	-1	-2341.480311927267	55.4030487706478	-617.8139586767982	902.8271563167441	7416.3452458535085	1845.7697886880333	-3166.264743707386	-1
?	-1	3530.9694313613754	40.78435621115839	96.46742550669805	707.6962084429316	-1574.8390248561498	1820.743696900549	1621.4187505767416	-1
?	175.54847156806815	3605.592297352513	60.226420045982685	668.024057362237	824.0852050739369	-6977.854767440751	1926.84072621687	6625.965798575004	-1.8762088982768321
?	179.279614867625	-252.85548968630826	74.18555907927012	-171.98235612667307	358.8034700708953	-6071.262379196427	2152.041986829298	-530.4175604964004	6.079399324636507
?	162.90569708375278	-3605.592297352513	51.62730223964906	-632.3408054145738	520.5220861141166	3465.238041012877	1900.3198481920501	-8127.6478735587825	6.601582783781965
?	-1	267.58867622255235	42.56851880854155	-20.893517245814554	532.0653721215385	-454.2296851343922	1745.6595931513602	-4998.517498674923	-1
?	176.28513089488035	3314.402716061427	50.58262637735834	691.9403813443959	497.8106018573971	-1499.5272767856006	1650.3939732583049	-15587.593777468988	-0.5730646400461841
?	164.72013580307075	-535.3437416789003	77.16553787576122	486.7911761145271	457.08900828225876	-329.6881437481807	966.2799042779136	-9935.707333182007	10.63445833241816
?	149.51794381093544	-410.47656191693113	74.92218518308461	-33.18225975430136	481.3261946699881	1517.8130800509311	1153.6086065992063	8549.288952973673	10.187796111994013
?	144.19630770722426	-260.8220974710148	75.50642488804616	6.8964970289218535	532.979662284805	2676.758119446977	1393.7443519265958	6276.908628016749	9.331953938020059
?	136.47683893738474	-468.3491546096047	75.2670100345307	-135.6414692307586	615.1641006423365	-3090.5676033268887	1467.4540380000426	2486.431329164688	10.799213605247184
?	120.77884997674411	-539.6128486973319	68.72435142650825	-183.50152879148774	378.45128211846117	-5597.189263066797	1518.0659183848297	207.87984099514762	8.53702101676333
?	109.49619650251825	-240.41357635027452	66.09193359495635	4.800342371904679	335.3046374889976	-933.6080180050816	1477.8480300498	-5532.701992185759	11.07903392926258
?	108.75817115923043	-79.09528668034938	68.96436854510348	138.36803000879874	331.77088121820725	5509.073092931175	1241.4308187755428	-2256.9314365365644	18.415754795879046
?	105.54143216850079	-268.06993976036136	73.01033509539626	65.43640184739297	610.7582921355554	6778.90189703296	1365.0014582229721	5443.846165385727	6.915407865875984
?	95.35467417121241	-412.7591236547594	72.23618863747312	-89.57197153193167	670.715976069854	-967.6104571727922	1513.6231270448282	4636.265451459351	8.315645600399879
?	84.9034759857629	-297.0946302221898	68.53173651879969	-209.56182352968955	562.377769276916	-6507.83132631786	1596.8147307959389	1741.729904564251	5.9899484918150705
?	80.49994266010297	-82.73142592552746	61.75809746098868	-139.69873402829938	345.3244097539622	-4479.424127867747	1600.7096222730404	-2211.223659862447	16.38254600243535
?	80.76690468948654	-56.42822740947301	61.546799817384745	-13.714931713637716	338.4065628835294	370.06804143908556	1486.253547802817	7890.255187918061	19.35846705920543
?	77.67853128962933	-118.20169104595479	61.072350875306796	27.209674725957125	363.8278118259164	2598.382163100441	1995.222381668942	8858.00496904727	10.793777987625464
?	74.85682013718882	-49.73148252804993	62.907283553682596	33.50824560545076	468.325671038551	3668.339974111382	1929.1537962551788	-10455.593952861478	2.916479566345042
?	75.19195716322685	-1517.1364027437817	62.74776315557933	-196.600336020187	547.2448105314849	-2223.7016094464025	1472.44268402587	-11546.34594806235	-1.0659941181362012
?	-1	-1523.8391432645424	53.07726675267328	-527.6501818584994	357.14059056623125	1977.4289087358468	1351.8364988520634	3396.711205083769	-1
?	-1	0	36.36525406265445	-315.5714323512684	646.1162559682769	8013.331636614929	1642.2782442800578	5346.48155670836	-1
?	-1	0	37.29869513510992	220.8841831841756	757.8071723969763	6026.6358528483115	1619.1605766874804	3597.561779867664	-1
?	-1	0	47.40946322186319	454.4937363957812	947.4480486106913	3507.806506197763	1822.1563332734404	2581.979962372934	-1
?	-1	0	60.023381954898895	299.4675605811407	933.1974977068638	159.52465781713784	1748.2595748061267	304.26546697355315	-2.745166676288777
?	-1	0	62.38284125092017	60.90217219386652	955.4242815015482	-1869.82738102786	1837.369606622118	1247.9403560525996	0.11426878942981938
?	-1	0	63.06849056459221	43.35827901119076	839.7061286554712	-4589.931442854677	1810.6565926087565	-161.8568063842764	-1
?	-1	0	64.5507552014797	-124.26744776691551	725.9277093588152	-2211.1227188633857	1829.2767663029042	987.1299681991185	-0.24250311076471132
?	-1	0	56.85511817624646	-411.33822983124253	729.1499927123023	-5277.389628126296	1860.0130910187122	-589.419326178788	-1
?	-1	0	43.98384370991765	72.26535043400841	462.0582279525013	-4263.52187342798	1799.805799993965	-5094.547915648645	-1
?	-1	0	60.468385697946864	491.42041393664505	515.973899040904	5148.8117173803385	1605.2856952362808	-4995.5301990507	-1.3511057261228192
?	-1	2052.133181564655	68.55486440674982	316.6189478118012	719.4988138215173	1701.7801453845066	1550.0292900414308	-3291.3063338037027	-0.277674750092514
?	101.60665907823238	1881.03731004435	76.29933308853687	-77.042085490242	601.062906310129	602.8242629487976	1440.7203785460963	2102.5757813510727	6.3814044744073515
?	93.05186550221717	-2052.133181564655	64.70276013223773	-266.132251675384	749.640026968957	9125.96938746817	1655.158079108984	7708.4484641617155	4.174050099648377
?	-1	703.2120167080708	62.99272050476772	188.32640816468466	1057.361375683536	-2742.117826260365	1826.1428017541807	-5037.376307688196	-1.1523596972453167
?	128.21246633762058	2474.4272172158785	74.11908054047193	-29.509340413172218	612.5341356559393	-9341.221209884148	1403.2892637245752	-6368.63848830646	5.937535224806438
?	122.72136086079348	-2584.249326752421	61.51725348410911	-671.8798833455267	590.3003151893302	369.0885561310019	1507.7108773388588	2906.593855383973	5.037323024323734
?	-1	-2474.4272172158785	40.52508637319571	-346.21942987786036	630.9885634624893	2170.1183067942006	1548.6189564937733	180.52376070237253	-1
?	-1	3277.549484850651	44.206281990216155	667.3310516662156	698.8062305290398	-3391.827600319994	1516.7370653739774	-11969.034752969788	-1
?	162.87747424253197	3442.5564552425167	73.89163895650637	615.9849830895851	461.3971834464902	-1497.3586648149587	950.167218845286	-2942.219154093688	7.094680441197118
?	171.12782276212522	-87.76827336648782	75.0055311446953	-126.04705504377353	623.9382972882921	3986.4664680676883	1369.6261076692936	10709.761313699557	14.054113957253412
?	158.4890605742076	-523.6245836267882	67.58928620431772	-561.8505612070102	660.7205068498739	2861.3969850938097	1485.655284530262	3870.825640854855	8.94462671237466
?	144.9465935807859	-3189.781211484163	46.913003084344886	-270.1367112073401	767.0081465429821	4138.2818076070125	1563.1673897120356	5970.990505745611	-1
?	-1	-2918.9318716157286	54.08245064395076	153.15904680801293	867.6345972302238	1283.965982039831	1784.2048098175414	4111.307900127868	-1
?	-1	0	54.570955424745506	3.4310600946598533	831.2064456449734	-5931.546866099041	1768.7327847184283	-2011.483204592803	-1
?	-1	0	54.25400364868375	-312.387464631649	571.0572539252728	-7248.926500433688	1683.6306495879016	-3206.4063550389824	-1
?	-1	1877.0842134006089	38.95158219316311	-16.418846298897364	468.76012062329033	-5528.97652868992	1608.4124669664798	1135.878459960663	-1
?	92.85421067003011	2155.9749100277345	53.433061333738884	705.5600531748037	294.6084274907778	-2398.449150738315	1740.4245725859346	7377.712162093343	-1
?	106.79874550138634	294.962034168279	74.22958485190317	327.36909644678593	348.837663086375	374.9527250170617	1977.2980750711456	2050.560482659719	9.741182418828773
?	107.60231237844401	195.0339480779159	69.80151615607812	-116.77413949928463	313.3560637416308	-1584.905402312263	1842.9525967189202	-11616.337590509902	10.474775722223995
?	116.5504429052821	665.4947235798537	68.39087787693896	131.05240918448362	269.59239297076215	-236.070383893194	1396.4811955456526	1422.8800285149105	15.183988500941188
?	140.87704855743658	558.9959535906874	76.35413661530228	81.83815351479296	301.55254454697115	558.3475130806536	1914.0965981446654	16321.759364731692	13.994371896897766
?	144.50024058481637	-66.18304548218102	72.48278555267859	-232.14949533964497	297.50976862479473	-254.36835253525578	2212.569163782234	2717.578675391474	11.691656887778493
?	137.56789628332754	-126.68073125362741	64.74666184832007	-190.3428656271596	288.8341269202084	2702.3579412047657	2049.9755319142387	-5111.599727704734	13.746395616333222
?	138.16620402213502	213.9507103336924	62.96564227132065	66.19802804414572	432.6276656850325	284.2877420875128	1956.9891773969985	314.1301166176538	11.625106553372241
?	148.26543180001212	756.8600103766618	68.05656325052735	305.54997162931664	303.048514024584	-1483.3075171402727	2065.6820377451213	4480.920231146427	7.946916459497968
?	176.00920454096797	672.9178611609656	78.24314085278643	181.3424970853877	358.46228982801915	2236.2878890695774	2181.035188954319	-1550.2449169874499	11.691368551529944
?	181.91132485806028	-265.63869992327324	77.1236881047967	-152.78516670753444	414.8629084780625	953.8128913034927	1988.169791895749	-13876.328057254386	18.510162828743027
?	162.72726954480436	-1088.7575382382795	70.60388251740973	-301.0881203490039	406.1529343931936	403.8237839424042	1487.2187860916022	-10010.012859327644	9.981921220200324
?	127.4734479461465	-706.0886876271942	62.06928208734656	99.22566481391648	435.0540976751826	1568.4027490327003	1487.6691489293687	-5751.711554863393	11.077682024048814
?	127.42283516344477	-374.1893264864591	75.56516575810554	191.06211109302447	484.57307184482835	2828.897931415322	1199.6332083484335	-3630.3821695344586	7.582371196001757
?	108.76398162182362	-649.3435892187978	71.62238764199775	-239.29903355770648	576.4989942459482	-1124.7896886901442	1306.1500404526464	3230.3218352562794	8.17505571187647
?	94.955655702505	-219.233399930635	63.600214080220255	-38.70816735872082	428.33358741032134	-4297.767849568028	1361.149300111247	8239.60145344425	4.896169343677507
?	97.8023116252919	-45.34868819446603	69.68697927406171	-37.53462036641124	361.61060176754756	-2413.0959003700905	1718.1301131248574	7802.763298060768	12.606509455939333
?	92.6882212927817	-172.17185724600859	61.7234830618997	-314.0525777734744	307.67879239181724	-2295.546252497154	1751.287465014284	-2640.2080461309656	8.436090277113085
?	89.19371876299151	784.6813842727684	53.98435038538805	-81.01311933909202	246.83328914269026	4271.869108596468	1586.1197108183096	-1127.0152830917182	-1
?	131.92229050641998	1344.990259228557	57.67282709494511	373.09839798549865	521.2722478216399	1367.7708823902528	1694.9367008596982	9437.640541343186	2.46934340381806
?	156.44323172441912	739.3535333914944	72.63927028466291	331.10512149450943	315.22183326220267	-3652.685490761542	2058.0017378854673	8506.020469919753	7.213222113080787
?	168.88996717599457	-222.27928553583035	74.22808316967053	-80.53437966794775	338.63797328356344	1638.0704931398102	2120.2377243556843	-3261.2435878135443	9.803750788657169
?	145.32926744762764	-376.24366971498796	68.61255130126554	-72.11692294645783	397.1253579191929	4991.384928185445	1894.9395584947906	-6697.813853502513	5.20137428503461
?	150.07778369024524	242.9181991604881	70.62223702234765	194.1223379737654	588.2072196928348	1257.1181538628377	1785.34703168056	-1220.5467346438215	2.770588562528733
?	157.475177405652	-257.32392710866384	78.31866819995378	-71.49919867744754	459.98126561233454	-5101.724364678018	1833.9122217625998	-986.6457320012922	11.309165158501575
?	137.2115873348121	-501.80099554850136	67.04727708847528	-195.16170422368629	333.12100145893476	-3398.947452015401	1736.0147450804955	-5356.454452639647	8.788900405313385
?	132.38512762822702	-271.5160290693022	68.5605829887695	5.455846773553807	290.0338930115651	-208.09578836243833	1566.0894991306184	29.395727546211777	17.65003100445292
?	123.63578588134703	-111.16339450754066	67.32006942715297	127.40561834595684	322.7162120408129	1503.0372786072378	1737.484531457806	4786.90179075479	7.792225811057709
?	126.82695790285001	-122.72822889941482	74.93086390606732	-83.14779770413041	365.18575694192674	-709.7084098836265	1805.434588668357	-5187.508478038371	13.865621667332809
?	117.49937443637631	-101.12889284234889	63.16267954194647	-98.06305544000203	287.2307915466317	-1010.0374637425093	1478.1091075558884	-3122.594471650179	17.75462436355237
?	121.77051326073259	6.856416839354178	70.02771113406723	65.86335711188079	314.68388375480146	257.5082033618353	1649.3048650858486	9220.423982897442	14.329211401646287
?	117.84219527834402	-83.51398855359493	66.4558473975405	-137.96268635902754	300.1062017147234	-367.8244712338621	1939.1303067007589	4819.781654440466	13.718342882657447
?	117.59481383305285	-12.370364104098757	63.12957681611588	39.031651393764406	296.2926601931084	89.7320158053154	1890.293947807871	2152.509796268822	13.850925833857142
?	117.22367707313909	137.0759557244539	68.40742996722871	279.72777112662044	304.59280250498915	1094.5269210086149	2046.7557965141996	4342.198210129652	8.9333412869129
?	124.44861161927552	-250.72333751997948	77.11596537244685	-47.95815239629508	351.01900624353897	-5.834882173488743	2107.403858314353	-3084.2347265722556	12.44910912041514
?	104.68751019714016	-395.0211663911705	66.00952234741396	-267.390570213038	304.3010583963147	376.72660695832883	1892.5440601855873	-7085.800462977739	8.809474715020512
?	104.69755329971707	90.41471162633717	63.746436861795	196.99594763301448	369.85533659145534	4076.0938523595605	1753.1138351654672	-7039.65140481114	4.918725660808942
?	109.208245778457	80.22687873272105	75.85931972906465	205.83240358966495	508.105751014292	2141.2952658876243	1540.5614899450316	-4920.4561903067715	13.916414504954668
?	108.70889723635311	-251.62045508713706	74.03805704127821	-253.29489591608555	476.9200998858362	-3508.5267553284075	1507.0910256501295	329.6432330568235	15.264162432137221
?	96.62722302410019	-76.91924657301654	63.19457493326042	-105.96163622258652	332.6794132478723	-2330.7588996740915	1557.0436515978727	5688.089355818149	8.436760939796567
?	104.8629349077023	261.0262253539782	68.7399752301489	170.70539308314113	360.382154902132	-345.5811585700782	1791.495493441036	6769.533713187658	11.606743066078568
?	109.67853429179905	-79.83993947047253	71.72984458741745	-91.32101612696606	315.40035531936843	5247.759297231114	1895.5203372572544	-218.08542544733504	14.176279043301502
?	100.87093793417868	266.0262050473646	64.17392442380061	-138.3445064346778	622.7701197636868	5059.238453594422	1780.5912221686692	842.9201172565156	4.7421109415235465
?	122.97984454416724	718.2235315949282	64.81261926568358	222.40926462787365	568.3622779990886	-5451.474480737165	1937.66634312008	6048.64037002534	2.3290902009127072
?	136.78211451392497	336.48435506615107	75.29438765519426	131.94975319214467	350.1963957268295	-1090.1962106322383	2083.023240669935	-3797.7279420197465	8.18253553216891
?	139.80406229747473	98.18118547966982	71.41010692529079	-208.86576601277613	513.8524674674769	7226.110694405856	1747.7799460190934	-11582.908529334605	6.435771713341016
?	141.69117378790844	270.7614045820547	64.85109935455549	58.549199755576275	711.501930447121	3846.722091817976	1503.877814203207	-6269.524285757888	4.9272075097408035
?	153.34213252657742	302.8815206776323	74.3375669130696	182.4635750588548	706.188572058375	192.73801448073823	1434.3037317312	-1942.7666563594244	13.714174285477839
?	156.83524982179	212.89550415664186	73.9742781074982	-29.72536184039381	721.1388311711579	-682.9812033118834	1406.739481385236	-1736.064963121609	15.71572985361687
?	163.98690773440947	28.898513233811048	72.85129882104991	-260.06465539951	672.039511892781	-6760.116762733282	1347.50048357512	-2770.6328012034974	14.21618329189909
?	158.28017548348055	-314.35489005536397	60.97104533752274	-71.94046976228802	383.13299303449503	-6510.355135473926	1268.2078413250617	1690.2620425730006	8.177271303799037
?	148.26916323164133	-366.5943908874074	69.25427533293552	281.65384166696003	346.52175511908587	1511.5348811039016	1432.0135857037696	3158.831150278204	12.869125099287483
?	139.95045593911024	7004.325383246725	75.05373742087069	33.23034653279604	458.70973708968984	3136.1160885732997	1426.1493988389714	931.6292396403866	9.35565758672744
?	498.48543239397634	7189.391038989839	70.91579265957532	-266.0268690350278	503.3275595477503	470.94421825264413	1478.5950476857888	1931.7450176227499	5.258722219694062
?	499.4200078886009	-8045.316985599617	61.752393969119346	-229.04606302052525	482.25694800232196	-3595.164888955326	1522.7366497201085	-1940.997290103062	8.455528459909544
?	96.21958311399693	-8129.147424328447	59.463489508549095	87.08325334059441	323.56931509998464	-4094.4611321427747	1381.545183180636	-555.6173400450572	10.665857493905072
?	92.96263667217997	199.88294906142826	66.10655663614905	194.44936982977222	277.53389139518396	-767.2327597286237	1494.9557827178558	2499.380837337312	16.011259791002793
?	106.21373056706831	708.3675866351111	69.18595800003767	163.27066182964558	285.2076771135536	3977.6179118445207	1506.5142250475012	-1022.7135140625469	16.505707517807934
?	128.3810160039354	427.86178105030484	74.2700897276313	71.75946933849869	476.4147869874093	7798.112843732347	1443.8201070147286	1085.4983657152563	8.334134769534979
?	127.60681961958348	-286.2791073903496	72.7739314669626	-382.7140668541974	675.1133193001696	6721.703478696954	1560.7891433332638	3959.5827564041615	6.181495664330443
?	114.06706063441797	-2572.1363923916783	55.1343863849215	-340.95346733199557	812.4999609222558	8659.755595553826	1641.799244834936	5222.306739870692	1.2397905831384706
?	-1	-2301.3412126883677	55.72625810036288	139.3299334652328	1108.1010990778593	6811.549913286143	1821.9044803267975	4525.252098403292	-1
?	-1	0	62.100883058183115	53.74481306243998	1153.0774565865618	-819.9636055573621	1868.0618497550997	2067.499740809688	-1
?	-1	3139.6105667134466	58.413498753484866	46.51444059364126	1067.1029187999914	-7400.606300610347	1925.2794673672815	1893.349233141446	-1
?	155.98052833567178	3189.07926478864	64.42660508786517	362.32938262853907	783.0471415560457	-13464.227623652441	1962.7293114121717	-7027.196372149967	2.777041461889867
?	158.45396323943143	48.5627042893272	76.52996788491176	205.7036478151433	393.8915376173717	-7413.67612372771	1573.9196487597844	-8693.690381889359	18.168549137150407
?	158.40866355013813	-47.031096771480236	74.7117874786223	-511.43705194976303	412.36333536966157	604.6853725828929	1528.0447923177053	-39.10985818306486	20.853660724080555
?	156.10240840085743	-3188.173271002774	50.958115287423695	-484.16314140829417	424.1258062465162	5612.941499019304	1571.9641558506312	4996.022620581898	3.3111316697095923
?	-1	-3142.0481680171597	50.50363040820768	197.02993705022251	693.0104103206257	13275.437599772406	1777.8459233467993	1008.7182941295387	-1
?	-1	2231.429651524063	60.809612139934785	436.7586855214495	1087.8976862351342	-193.8008187933208	1622.400070557108	-8678.112747992613	1.4309127687256717
?	110.57148257620275	2059.34387634337	72.34156468428007	82.62631821357185	683.3203693809597	-13503.905463764768	1343.9402859471702	-10518.541811393134	4.216192211897118
?	101.96719381716996	-61.40761365152341	64.94092805061344	-2.0997449942532556	412.7024130468863	-3578.0197896079144	1096.4729799874438	-2614.2378526371012	10.837616969204387
?	107.50110189362654	116.6307011443951	72.23657743456741	159.635662054161	504.41937990056147	-401.8436535279068	1213.2283933153133	14191.534361793923	10.444398330875925
?	107.7987288743898	88.26903718005286	72.9227111533216	-34.47149299321503	392.6102303704907	-3487.612425840877	1806.04969807715	14015.517176331607	7.480271993748535
?	111.91455375262925	204.83658775439773	70.51300278490663	38.98560555203689	330.03875860851514	2022.9508789897122	1914.0042521319035	-2433.331063386724	14.487903815762099
?	118.04055826210983	-2258.291075052553	74.87199143092347	-266.39764970598753	493.7577743199777	12129.18159591703	1684.383144907812	-9248.545534627929	6.273026410670056
?	-1	-2380.8111652421626	57.19312029960707	-539.2552060118243	936.4978384043752	8558.146743286832	1451.5769754005005	-4845.362360465182	1.8479303702377101
?	-1	2792.9238116805086	47.909231130331875	80.06902990571604	921.6651114843254	-1508.1690215947347	1442.1150268845495	4164.84379695944	-1
?	138.6461905840274	2684.5039995542443	61.196571794892925	542.7151672452251	861.0893873246374	-6801.224827379341	1659.8191652484754	-6337.5099298977975	-0.9044595172008786
?	133.2251999777141	-115.376884803078	75.04498949259352	180.28661630626758	581.6038701153535	-8395.313870585042	1125.239530389655	-9453.071072467326	11.251512922708034
?	132.87734634387343	4.820561412338907	70.21090261020643	-125.36676670607527	441.32369379537937	-4233.616161627813	1187.1656116251024	8666.093565565607	11.380174714688941
?	133.46622804833106	58.77298093066857	68.77665115728966	67.74631677801625	369.92306203395987	-530.54722381953	1558.5442086679416	10789.087925013657	9.085821670977
?	135.8159953904069	-186.07213063178583	73.59821844910729	-130.11462805071247	414.7963326044025	11959.266737617158	1726.620007875793	5376.139457738715	11.236713977058452
?	124.16262151674164	-2736.319907808099	62.27091975475395	-629.3552693786335	967.8863989148262	4965.876651196018	1827.3511815548811	85.83180726420201	-2.746539945806041
?	-1	-2503.2524303347973	42.13045498017517	-302.6323393367353	663.090165164207	-4697.886348864569	1730.911598239003	-1474.3153062513757	-1
?	-1	3282.976991247554	47.13930278791697	651.1434616829887	732.9920814715944	-2210.3955110611905	1753.6354162423113	-4157.976580476206	-1
?	163.14884956238004	3352.0710987259577	74.68762806432507	558.0266370069807	552.5703896111459	-3197.021687407896	1523.0127692151898	-6142.903421222085	7.464096667279181
?	166.60355493630027	-141.39493644665404	75.0406346382664	-46.775347596892985	573.1409971011973	-840.2823331203939	1446.4902451812027	-2955.977251616945	18.970472432962083
?	156.07910274004723	-624.1255121875153	72.34886068448039	-513.8252341913415	510.55627295512556	-1216.4706128078715	1375.2139066343404	-186.49707331833005	12.52703908182394
?	135.39727932692406	-3141.5820548009	49.34937292869896	-616.4809167931454	512.3174664608029	2276.831580984612	1437.165391515286	1233.3131679519563	-1
?	-1	-2727.9455865384425	41.52481484482268	207.2203220732874	624.3978520043578	4614.840578328879	1436.8795650319391	1745.9894904645014	-1
?	-1	2444.122966457767	59.71038903236348	604.9912273534376	743.0594953772501	-95.16415452791172	1524.4648660385124	-5474.141830816733	5.715169940460272
?	121.20614832289009	2322.605321695157	71.77437621249499	-28.456698256146232	619.6396442779621	-4714.6252405422165	1163.1724734910986	-11426.018866056751	3.9188895865480053
?	115.13026608475948	-2444.122966457767	58.28755411955615	-381.35858575387897	507.3282333501359	7506.345957483204	953.1639227356667	6349.593400054251	4.897688166558846
?	-1	-2322.605321695157	52.706446924800765	120.58411672951961	994.9569421521277	11966.937103599901	1480.6521434938156	18118.14711123076	-1
