rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	113.35095438855012	-216.03488067774754	70.41472522067423	10.22258148584697	249.37441128516255	-885.7021518491688	1610.8594975346186	11364.626453910534	18.45942072711459
?	114.4315848826076	-18.720198996980475	75.15207132662907	115.59506957340466	255.05041278618248	-20.51022024877596	1650.746768786995	-5144.422259151606	16.25084891962516
?	112.41494443870108	-87.91264436628143	76.19447869934454	21.081797459102333	248.34890027272374	5953.8838870028885	1353.6383845770347	-5989.610662835213	27.0225854182245
?	110.03595266429346	-124.44332811874142	76.2061611995842	-260.45586618174923	552.7446071363312	5490.083815492143	1351.2662356452302	1615.1568153584728	8.424293180803096
?	106.19277803276393	-2220.7190532858376	63.1716853902569	-198.24112934915095	522.8530910473348	11422.911489209628	1434.3962253449595	8902.055814327332	5.285454298015068
?	-1	-2143.855560655248	66.29410473212651	208.10478194362577	1123.8901815968206	12070.153962272812	1796.3690263616031	9229.669076031314	-0.8303890991922115
?	-1	2338.768780870893	73.57692448743833	156.0840733638259	1126.360789160984	-1459.6366280188815	1895.8796791465318	2059.729907615918	-1.4909361188739534
?	115.9384390435463	2194.037466323937	74.09830840031792	25.177425192043682	1050.9083501958755	-15835.72414313642	1899.3555217424005	2590.1208894375163	-1.0735350838689062
?	108.70187331619842	-399.32851630983265	74.83579574704054	-108.0408466351584	334.5745820041518	-14488.594908798112	2025.3857236184094	1778.1468198022205	10.84799780590741
?	95.97201322805438	-410.8523810703862	68.69626606855992	-251.81473305230608	326.47860475595957	-1388.3796735296523	1988.2628627325128	-10612.285809864183	12.681496328440854
?	88.15925426267881	-111.12341271104994	62.24505909442505	-221.88315475758483	265.1555983276682	-1132.8807233215557	1494.7714331251927	-10041.904408879449	-1
?	90.4158425925018	57.17458904981247	57.60210833068052	-43.71270998202102	269.834568589881	-100.27668333321657	1486.1676422885332	-886.2833755593202	-1
?	91.01798371516948	4.497689183657137	60.05942359532397	40.41927873800446	260.1417641610073	-672.1602707718564	1450.457264347226	-749.3673875106317	-1
?	90.64072705168466	279.4703484623369	59.623072267580774	190.88705158701714	236.22655505128768	737.9597537405662	1448.699272913001	3752.748658563743	-1
?	104.99150113828652	-1812.8145410336674	69.60377617467496	-1192.4614453515985	297.03975184803613	-4724.531101025686	1638.094697275416	-28973.98545825961	9.029517298776865
