rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2769.474771473332	33.865969414955764	-297.7016522297308	384.46216321876346	10678.155768928451	1556.5746172297193	1992.1376931152724	-1
?	-1	3719.1573087853676	45.634002692113825	549.7624645605812	810.1956340278372	5488.083818260711	1501.7884646921123	3015.662599128248	-1
?	184.95786543927102	3494.5615546502386	61.354092642985215	578.347179597481	658.866354131803	-8668.736842687147	1707.3577471861338	1309.50865754502	7.303428708929496
?	173.7280777325144	-392.7557711390416	74.55136167198829	51.136273081624765	376.75879189347364	-873.63079675696	1567.2638975693642	-5594.314364346417	16.651141453089174
?	165.32007688231866	-255.7202604658372	63.91090629706649	-165.84299921518456	615.1848142939543	3590.4286584747433	1427.642028968809	-3558.4832827987743	6.304663202817935
?	160.94206470922236	50.94171324526697	66.25921171122894	180.42181802152413	556.2802248172134	38.98220023590456	1389.339733429423	621.0801195957404	2.875627659340027
?	167.86716254458204	99.07816736741809	72.93199719814282	19.367032318636756	617.1339243057496	3933.725881531669	1458.6960349485964	5501.225292267235	14.099218848802405
?	165.89597307759334	-3377.343250891593	67.2275633271608	-173.37203020084937	752.9665188937996	5279.747616573616	1664.4009980427886	4571.004889152186	4.886856266758368
?	-1	-3337.9194615518195	64.26339568810023	-139.72534931404482	881.1213051344341	1935.8737899511104	1687.246279406209	5171.91786032014	-3.7661152329551704
?	-1	4012.1841185819503	60.241295861458454	219.9112511853187	849.7602083913565	-10095.452171748402	1922.9968910587993	-2975.7412871159418	-1
?	199.60920592910037	3982.561577708321	75.25895824736632	220.5229225396218	376.34869654700685	-9454.528895255298	1538.4592150504097	-17343.407678365187	12.208386988969622
?	198.12807888541886	578.8036310048907	71.2674419884397	-22.274585494833982	377.0337636285849	439.5315570226302	1055.8265071405276	-14961.194313256154	17.21977423505945
?	228.5493874793453	1363.0493228028763	74.14522897262461	125.7512061159982	398.3252743981387	-1678.0874402839288	790.3994993875914	-4957.249420059255	16.71331327331804
?	266.28054502556364	1375.2172680991537	77.5550022942397	-76.17110432619234	293.12939161438726	-1832.4197894547353	807.9640361375614	4931.228175597967	21.706612313431712
?	297.31025088430397	338.92929048410423	70.33667375631494	-491.768759914669	306.7042849254006	9367.54585146638	1036.9609081674932	17111.446502779614	24.14113435057116
?	283.2270095497691	-5946.205017685995	52.9665642985059	-1406.7334751262788	761.506684187713	-6134.0856985079245	1663.5363612765543	-20739.21816334957	-1
