rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	91.502418477481	-1855.1077684577267	59.756539216677524	-480.54515771967857	672.1535128597263	3221.871624717962	1340.649091186302	-14756.95168543601	5.493232451537418
?	-1	-1850.0483695495936	48.774838493718676	-66.25408609544158	634.8043487797652	-4674.443819393585	1033.2326651355233	-11471.114521334019	-1
?	-1	1864.1443804033922	56.4438349119054	408.1977498171084	438.43132189004376	-4427.971801416891	767.0933651195929	-7182.046885771245	4.3513504364453945
?	92.20721902017094	1868.2255305367617	69.18472598457439	259.12747247278645	413.40575870891746	-1224.9586745297706	674.130320846956	4426.382669814105	10.996299762697602
?	92.41127652683942	-45.507842944856726	69.4002085355449	-56.14673121789912	377.18338816355435	3220.276421666544	988.4124986103013	18503.873223031544	10.762979439919972
?	89.93182687292807	341.7959310055639	66.37738942367939	18.85915454229492	574.419579792247	14889.422981998876	1599.3239819985463	25982.211133799818	6.9480131040202435
?	109.50107307711785	400.38584087975636	70.34316626265967	183.52895760556203	1121.6545372635087	-5697.591146985703	2287.5230553003107	664.462908720138	6.257546788542753
?	109.95111891691617	-52.23223930972051	75.55383730395762	83.71188957096388	289.54002244295776	-17183.566177522585	1632.5471274345537	-12664.51980594111	10.2711348475902
?	106.88946111163179	-156.23424370509474	74.52876074120792	-143.8370521371433	262.4762283873673	11738.402247154878	1654.2970650032462	9012.953208773988	17.51460850601742
?	102.13940673166132	-156.49241815747223	68.36198469710035	-289.4549762894819	876.46013480071	20010.354477529658	2083.1947878732594	9925.671978864488	9.408839852386475
?	99.06484020375807	-2062.7881346331974	60.05601192673362	-362.1702596484527	1262.9939522638645	-3257.2931556798303	2150.5806639464777	-4583.335336771977	5.9382436626283095
?	-1	-278.0232969453357	50.25347171467746	233.46624358679045	713.5954770167161	-18395.063762277736	1854.0280210346573	-14017.140541088716	-3.197252288739452
?	85.16367535649108	1667.3493159768389	71.7293241060733	426.64537591610286	343.2407641499646	-5505.76797234257	1449.723636892032	-8700.138414742218	7.096464821070114
?	82.36746579884313	-1703.2735071297975	71.5857405104829	-1434.5864821214457	438.3070783995837	-6864.815282999194	1419.0211002975402	-28994.472737840224	2.207111245000211
