rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.23528912729428	78.11930365715088	56.4406432986034	74.71907973402246	212.30640925069403	2657.8852810768503	1260.3278149054186	-8701.732392612497	-1
?	125.2650575932791	236.82436901075596	70.55304784054334	373.6065809347067	385.8611774144623	2419.82390027712	1562.4806661592165	5859.569984883649	10.684580992234457
?	120.07650757783225	-297.38599245904373	75.120972345339	-209.04438480102925	333.29760426455175	-3058.1494648996945	1553.3063141496052	-2272.661819977165	17.21621004596075
?	110.3957579703267	-241.249950422889	60.10082860049173	-419.86847172860934	232.9537041694754	-2145.9518495263947	1448.8475751603567	-4417.00262236856	-1
?	108.01401005668762	1381.6517662984181	54.12754875890823	257.8190477531699	226.0000117882305	4041.3080077539917	1332.456183031174	757.696748663887	-1
?	179.4783462852486	2178.133149704127	72.99178098815041	486.4042518493632	435.01910455717785	3862.9972389126724	1486.7324125935515	2016.1891862716025	9.850503743330075
?	216.9206675418955	677.1197283393508	78.44776135137674	42.235595059775875	419.14987373386685	-1302.8855696452886	1433.2656423447556	3206.842408013231	17.62515033956521
?	213.3343327022166	-901.7685714158525	75.10356074113923	-180.029116009932	369.8748260749125	1017.5682984663039	1647.0745329942154	101.71226211312697	16.747212816518473
?	171.83223897110224	-1047.7389602398273	69.44630555088001	-203.48605627863827	470.02828865718277	6271.659653234986	1438.351255450412	4844.038225375274	7.312643910430933
?	160.9473846902245	438.14483282300955	64.92925792720718	133.6833109552979	683.4578087366663	-1896.3831564504076	1889.2764442629825	10217.813415573297	5.942832060831385
?	193.73948061225303	527.1337539374928	76.130471098645	219.09376457637535	375.20913083466104	-3408.2531370221673	1949.2419262290841	-1104.570688598608	12.141491383028788
?	187.30407238709952	-450.70603839622873	75.8839461560261	-68.9082983102712	513.0451518855555	-1581.4604553932602	1834.0479098330513	-13528.8738377801	13.365512163195978
?	171.20417869244127	-693.2458045767553	72.6850561831314	-422.58574309219165	296.1361080649969	6750.958251160796	1272.7982343400695	-3567.0329134844446	14.09521855071581
?	152.64178215826126	-3444.0835738487767	54.754659001416215	-337.0864484340608	850.5930644436	11096.950930341565	1655.6962641588266	4772.421086072509	-1
?	-1	-3052.835643165182	55.830733761428114	-1095.0931800283088	850.9836545820831	-17011.861288871758	1511.4192886436983	-33113.92528317606	5.213308014089294
