rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3542.3436593899164	61.531822312002376	282.03940147969274	1042.7762046477808	-6723.379031762804	1711.162596796132	-13782.104647360351	-1
?	176.11718296949834	4122.002893270986	71.37316481177466	278.7525164272705	652.2437990349816	-10002.684686190638	1068.4102090316285	-17489.97836008692	4.2580616389412205
?	205.10014466355221	913.8379598745179	75.4694481333661	44.856130650373345	542.6419703382418	-2532.2883235416093	836.6636787917736	-3992.7154972513927	13.769630931541206
?	221.8090809632249	495.300539007495	73.61597134429336	-155.5410818381643	525.6293828578994	396.2029723339004	868.774434169056	-445.77167258592505	18.363837491425784
?	229.86517161392732	16.95489485294364	67.69239404145777	11.987603688707054	562.4521189549371	1145.6314445355129	814.375095162477	1827.9276905141173	16.42937537437649
?	222.65682570587208	-876.1304041282165	74.21535152872872	-93.59353625210227	582.9109550846758	2841.2947039873625	960.1708186947632	12737.477490586585	8.416368536628863
?	186.05865140751587	-819.7515557019583	63.012717228852594	-225.4793666689408	704.5168541543072	5354.2767523695275	1451.2489696918153	12891.710507162912	4.632886163268813
?	181.66924792077359	-500.2054416699613	62.94138319528152	198.5068325413218	850.624792703156	-1228.9507146414423	1604.756344052918	-4541.07061981037	-3.342638922777516
?	161.04837932401745	-762.8261207983763	72.93805885591883	28.392250349731846	643.0693184222342	-5296.18151349927	1224.1954387012936	-7605.1361895142745	7.576188425107984
?	143.52794188085423	-187.77281061888874	64.36099571276813	-73.43022633274511	585.8157170281887	-3217.104182250209	1224.4995345771988	2348.177051029164	9.354978852344576
?	151.65973879307288	90.85167034787033	69.26654753928152	173.28540102388595	482.2141093097215	-728.9964338256947	1341.6042912527535	-603.5042801517653	10.010435310994376
?	148.0705253982478	-520.2216368155388	73.02526576396255	-86.24528609236953	549.3658953369035	533.98090032988	1194.32432056961	-7162.288220722345	5.83103102770481
?	125.64865695229557	-2961.410507964914	64.95428323466298	-1460.5053152792302	508.9131543262159	-10987.317906737913	983.4898802166312	-23886.486411391863	8.766752682900032
