rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.82392140687796	-362.90058448920655	67.30771561147319	26.997509393147155	301.7586432325301	-2573.7119112304626	1298.1085669400027	7848.766322858248	9.184920556510832
?	107.9333733931452	-89.66585115589524	71.28097017883357	89.50118855696516	305.5185051596648	-752.510218473803	1489.0625726641135	1720.4567288567323	17.56781245805275
?	103.34062884908313	-354.43356460923985	71.7827750393215	-127.96185864683525	264.13313230883944	-284.69282964864016	1384.1314033828405	-958.5416005623938	17.34088017909491
?	90.21169516268296	-557.1882140155808	64.88287724649172	-494.83295378003965	291.2838636772326	6532.152038142194	1441.1354926359932	2015.7958474997426	17.188367345683357
?	75.4812181483037	1177.2430863055965	47.04112735031917	23.298434056679252	590.7407342159538	5047.826052175032	1484.921195757829	-2860.035479309018	-1
?	149.07384947796362	1873.4262720561578	66.0477989493257	618.2663981995055	543.6751662859878	-3578.954649269798	1298.1337186705402	-11514.924210830855	10.241869368101533
?	169.15253175111292	574.4335456002498	77.95444726029488	132.54455699386153	411.79300175246135	-2824.3014004664733	909.1749852162782	-3261.5733203488335	14.092128036756918
?	177.79552675797652	-3403.05063502221	72.67502679901887	-397.0881167048697	402.4600962626621	6926.741011756505	1135.0550526530963	13932.27117335876	15.240326428996497
?	-1	-3575.9105351594794	58.10004142505112	-376.6997394639994	758.1300523402915	8006.0829622287065	1605.788543884226	10759.106960886458	-1
?	-1	3125.6930004442	53.84003982581863	218.47033424601935	802.7642443741031	-2189.5460452511984	1673.0104006974268	6356.094445412765	1.188173411850336
?	155.28465002221222	2667.8841167284118	69.02355813735224	230.66254401293634	648.65275007773	-10342.188730269876	1923.5932661548688	4988.402553044977	4.776817096386952
?	132.3942058364225	-3125.6930004442	65.37316702646561	-440.98450105551734	285.6548078606019	-6815.199183718724	1922.4305283496792	1057.4376442495882	7.269210982406161
?	-1	-2647.884116728412	46.97433308457606	-1307.4633405292936	307.892790891789	-5713.096157211957	1976.465148367349	-38448.61056699304	-1
