rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	270.025564866565	60.46209915789222	-80.97536028463635	668.0364933561982	7601.809342070013	1441.2631614387299	5252.865593602258	-1
?	112.67885867003407	2067.6954031237537	62.4345599471121	277.925244972697	731.4725889137201	-4961.53113940653	1640.46818117203	6907.264460066487	-1.0344434460618697
?	102.38477015618916	-317.46631683015556	74.35836140652727	28.62146897438523	419.95993638586816	-7976.416578497914	1786.6263844420591	-1500.1279190595792	11.225090900856591
?	96.80554282852607	818.7261098789423	63.86563339583138	-40.77397132769049	332.6517599888187	-1604.812686114634	1565.46178521905	-3169.8183305869093	4.988816435608877
?	143.32107565013686	1825.4513550395295	72.31966284014271	296.4496857075614	339.7193020801353	607.9595994629817	1628.1354679127114	-137.1608944329981	4.865271558542679
?	188.07811058050385	691.6496732139386	78.68811768120966	-52.635598163829904	363.0497399619682	-696.9455282437574	1558.6037404974	-342.8105943986517	11.266928921572346
?	177.90355931083428	-102.79889543087246	69.68788293195118	-455.97262543661935	304.87202566794696	4187.267636098946	1610.9949381927786	3319.633580778148	12.14408805783266
?	182.93816580896015	-3578.071186216635	55.88948640937837	-252.7602326039195	572.4131217669185	12064.41655957393	1724.5854195363097	3337.5196062173864	-1
?	-1	-3678.763316179151	57.049871301755026	45.98609673588504	908.092853646652	5478.181786752318	1777.8709185036503	938.3538427186298	-1
?	-1	0	58.188791246172656	27.146741870546162	846.3222111045383	-661.0318599619287	1771.5031116722419	150.25180510928536	-1
?	-1	0	58.40720839528235	-40.68215502431158	875.0412606485551	-336.99067602962236	1785.3835087591146	1219.8252710593451	-1
?	-1	0	56.15468349495705	-82.01944334449661	829.4726773030569	-3288.054117532223	1832.49437522521	2621.2171846386163	-1
?	-1	0	54.306236228057465	7.7864991596311794	710.6385547719416	-5508.027092605431	1916.4443679910473	3111.672679935897	-1
?	-1	1986.3548373853087	56.54400845293861	458.7076602931127	554.0713226727814	-6852.8553911255085	1988.078009222007	135.8493936988342	3.594842107836713
?	98.31774186926684	0	77.24161924271343	375.90891619562717	367.9957852156613	5085.479301753224	1923.2368376759891	-4094.2252031648522	4.629472619013866
?	-1	-1966.3548373853089	75.33945426272024	-1544.8323848542466	808.3452877604462	-7359.915704313121	1783.3667490637615	-38464.73675351924	-0.8956190109663967
