rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	224.15643216521417	-274.91539123244485	74.26826595312092	-22.569206714567365	658.1790582628074	-5864.34225739012	1408.713261849934	-409.2320186017092	17.35044946277656
?	218.41034970418497	-33.47206392289318	63.89093809281801	-38.799548935013505	510.0438606037749	-284.4581498195185	1437.0274149523489	-1991.4395259255061	11.923312316549698
?	222.4828289690695	-106.6238398998316	72.32828850637021	-108.70286257693935	643.9561507718313	4350.202313654859	1309.1412855536573	-346.89662593995723	19.813663007845328
?	213.0791577091933	-4469.656579381326	58.455794963970966	-387.12458177450833	727.5539762865209	43.83937845376914	1419.6825836553508	4150.2234472046575	-1
?	-1	-4281.583154183805	52.97205941764452	-126.8641945986521	646.1481196945198	-3826.4520352541035	1516.6524579138932	1131.2163325116373	-1
?	-1	5419.455042818038	52.11258523403827	140.25404352698004	536.231374523813	-2484.8791062495716	1476.2434002809334	-3405.89963921617	-1
?	269.97275214090575	5145.275448202652	59.984761593993625	199.1093280785968	521.9041643820394	-1815.54045068609	1346.3574759530823	-6405.556506637331	11.198656677915972
?	256.26377241013626	-5419.455042818038	62.06805163796825	-365.1356544292977	445.4543519895072	1737.775775809928	1155.9655749490623	3309.8575890916286	19.431730540076718
?	-1	-468.41795034099465	41.72797887252848	-151.31614717555647	608.7929531725371	433.770910383658	1511.850355407666	6911.694864136641	-1
?	232.8428748930862	4348.036612662864	54.50224427919032	471.100235094823	467.1428975086904	-3701.490794734933	1501.5503181558993	-260.1142108545545	3.794098606625689
?	216.4018306331463	-4676.857497861657	65.28299062726997	-373.32954774778284	423.7184134357878	733.3119199023552	1498.8446448649381	1067.6679781060814	10.977376036315047
?	-1	-4328.036612662864	35.835766891800915	-1305.6598125453809	503.8084935038087	-8474.368268715636	1554.933717061204	-29976.892897298338	-1
