rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	84.35542975015852	-1907.1685611394037	61.895745339276324	-218.82640418211315	406.42775173435507	11656.567793121927	1565.9979971833611	6982.84131969681	2.267667624147987
?	-1	648.8171834802993	63.38377621869153	172.7677338450848	909.1224408062387	7404.551037540281	1844.6217596678684	4563.8865774165	-1
?	116.79628892417337	2344.9053850592654	70.53413203153053	274.9936760286863	776.6553036113678	-9714.404922486196	1794.1923260541853	-2233.3660772987546	-0.13312265847217622
?	116.24526925296286	-240.06930954883472	77.1334600201258	-83.85633811330622	423.40219468193067	-2837.1074829880044	1732.953455802931	-360.28910947580374	7.7457897873145045
?	104.79282344673167	-2344.9053850592654	66.34131512586524	-217.16514371798004	634.7999294619681	10592.477954048802	1776.1778705803952	2469.1977076353073	5.396645200048105
?	-1	-2115.856468934641	66.27520283422683	44.32972044429037	953.0260923843689	7865.143633524586	1856.413341184696	2845.370133322127	-2.456563982302086
?	-1	0	68.55780114807975	10.531228268723149	1028.057111138196	2026.8729134938467	1918.446377246501	2419.2582337369226	-1.5258605613303793
?	-1	1940.178857040238	66.80176424766299	-20.680251768920147	1054.3697380590609	-14313.421417397652	1977.3762528715417	356.2757568821429	-0.513752020139295
?	96.00894285201156	1675.541945336437	67.52378855963374	-62.45442104192954	312.3860402683159	-15069.340292962392	1936.260165090608	1190.1486287450186	7.454176854305997
?	82.77709726682156	-1940.178857040238	63.67904319556652	-485.9372428770475	300.9027234109439	490.95216995529034	2036.8836843087925	60.38771719012878	6.803061508757456
?	-1	-1675.541945336437	43.226926415781456	-387.31626170688594	336.93364876608035	5725.691810454786	1939.2795509501145	-1009.0291156472122	-1
?	-1	0	44.31323011022229	99.62064522136863	587.1873139336822	6451.866915984791	1986.432228526432	-793.0524116956013	-1
?	-1	0	48.20795867684987	111.64576986363781	659.5269945653188	3170.8324194223246	1899.6269303653346	-2507.298016255745	-1
?	-1	0	49.89551860340416	31.391169409194756	745.7289349047978	2850.218317633645	1861.0673277136452	-443.79793633944405	-1
?	-1	0	49.7775171473096	-27.25512882065085	802.0379104470005	2097.609552755469	1877.4370335483625	-479.785076975906	-1
?	-1	0	48.532762162371625	-93.95841721460447	850.6094125425709	-2555.626674651603	1837.07807386485	-1401.5915452356198	-1
?	-1	0	45.079596286579395	-231.81415749354412	674.2565767144208	-7589.087484237334	1807.3574562865817	-2125.918987027588	-1
?	-1	0	36.94205428769446	107.69621433052559	471.15503833070557	7833.653129087926	1730.782124513471	1084.1536795908307	-1
?	-1	1705.5731808343323	50.464407003105656	574.9389840353382	1065.9392331688157	4128.520861923779	1861.565140266123	3627.8624615992467	-1
?	84.27865904171631	1759.9328507766731	65.68900348946127	380.3991577366839	677.5810814268938	-14341.816926656498	1912.1752475934327	-964.5162637320652	4.931480467366818
?	86.99664253883334	74.29288051215791	69.48436488993978	129.17115493816897	348.8483868359934	-6203.327745912364	1813.33932707952	-3772.508015821422	8.75214805197393
?	87.99330306732419	-1759.9328507766731	72.1475612363697	-71.64277496904273	367.4146941312767	7271.084391304459	1723.5498468023623	-2343.5507494014646	10.50215836156498
?	-1	-1779.8660613464901	65.90222614148766	-323.54219556333703	712.402606401215	10405.923551485603	1696.1617896094472	-1605.4119359679828	-2.8347073048692875
?	-1	0	55.9704514582029	-183.09717309679692	887.7108717055551	383.83634758631297	1643.2792500039634	-2228.8334670378104	-1
?	-1	0	56.747367486647846	11.146915728118966	731.5944237805306	461.5764852173941	1584.720116257557	3729.3087632700503	-1
?	-1	1668.9503042363833	56.52779724460885	356.87433719865805	910.7896959664247	-6047.209907912067	1829.7446881674653	5540.493044863462	5.794246570796405
?	82.44751521181887	1692.610674465204	74.59108434658069	245.04120075661578	429.23392838492833	-12342.25418242892	1861.7447685007292	-110.61882559928603	3.2886419679633967
?	83.6305337232599	12.412061832104131	68.7798572824396	-117.17054736940766	293.6769868449809	-3714.0818061418813	1824.213746887501	2084.856217044251	7.6117213836443325
?	83.06811830342407	-62.45510115847048	68.73255697811032	-69.09174929371456	243.52983807783494	4049.8945147526056	1965.9875793529413	623.2376953464039	10.71321205435237
?	80.50777866533639	-1681.3623660684875	65.32526981775388	-100.74772593106978	496.17171258261044	12630.377486740728	1855.375631654821	-688.9532074880051	6.394741902692505
?	-1	-1630.1555733067335	63.69517068155685	68.68108014124825	875.0487124148691	8756.707011910261	1931.5399189785412	2639.9200764116317	-1
?	-1	2112.2086068356193	68.75932382481628	155.63821895497125	934.0070631781219	-9492.854231039866	1987.3716354754022	30.504807100201216	2.7877529923347506
?	104.6104303417806	2042.0054955135727	71.47708162930539	97.51672374217668	400.4060008628775	-13401.77903222774	1933.0651593335513	-3963.4666632047815	10.336143827104186
?	101.10027477567827	-285.7428645532427	73.6351600119251	-96.89137900497974	263.91811156673737	-3268.496838340332	1789.1983023151638	-4323.58118722592	11.627030551059963
?	90.32328711411851	-321.8930689451102	66.63251267905642	-8.25752134666604	236.98115894586147	1338.3755035854076	1716.886099972256	-5373.45240008961	10.805738108602716
?	85.00562132842282	-269.5303134463539	73.2222839445918	-125.75084150486008	330.8368867460075	260.01935010922045	1520.5256823106843	-5989.676776580002	8.586879662343353
?	76.84677144180087	-1720.1124265684625	60.34497060381344	-576.1128588297522	249.98212645132244	-1174.3083197516075	1417.402261143257	1046.5886381229839	-0.7584097721624603
?	-1	1086.2835569768688	44.41664100310429	204.50902170014263	272.12147075842734	7922.732553675229	1572.8551142168333	1932.3193339429122	-1
?	131.1609492906441	2615.3138688218555	70.57042168882053	562.3270876171646	646.1187541350824	1024.3186127017318	1514.0182278404022	564.3851368137687	1.2247420361090693
?	129.7656934410923	-2643.218985812892	72.53299538396242	-503.99061465849195	323.33740139351374	-6010.826181379862	1601.0743710575216	1304.789414711804	9.928004668707636
?	-1	-2615.3138688218555	45.37089095589602	-457.19011874042656	345.57744506609043	6094.4885434791995	1579.2576985759922	1854.830148809135	-1
?	-1	0	49.67348944694117	346.10291187857524	628.0618285674726	11351.60990979377	1693.815878497978	6617.082142341024	-1
?	-1	1675.5795836997315	62.67603654982472	345.86637240832255	913.1579405557768	-2630.92437940602	1910.1118056930422	7067.598560812169	-1
?	82.77897918498628	1537.18806938185	66.96680806735724	-146.58970720435997	496.5156095971721	-8246.113195013191	2047.1958065385852	355.1747085147475	10.608260976084736
?	75.85940346909223	-1675.5795836997315	55.34655118960675	-551.3054741358806	500.8522808051187	-3356.326188699174	1927.8705411187796	-8302.03595389489	-1
?	-1	-1537.18806938185	39.4015343605633	-396.25131372614106	328.699300162214	-4137.173376002712	1632.0940088438422	-7380.796773471483	-1
?	-1	0	35.53398550329977	-60.331055115389134	293.99361200498385	3593.717054560929	1558.8307024452067	1069.9559660895595	-1
?	-1	0	36.38498160479386	611.7460299281763	508.3851528902598	6287.5675524953485	1685.59180714832	-3405.2294554454497	-1
?	-1	1711.3951741796834	66.12128699970847	657.0725777788246	608.3719896297502	3868.5818462737975	1388.5692296729349	-9413.7341751419	0.22281066532142782
?	84.56975870898387	1715.2344432405703	69.23861049373497	-74.41971634360199	701.814245203949	-78.15946956882073	1214.9050983912266	-2073.417128812396	3.035499451702603
?	84.7617221620282	174.2893600842806	62.40030118252839	-93.36446187640324	604.4640161513091	-7854.216265321846	1284.8983732323154	-1875.9232691802274	6.390798654890066
?	93.28422671319787	563.3188428810718	64.57038739991482	193.47885522024112	309.1034319378581	-6490.92427588615	1121.1089349322156	-831.514758159545	-0.1578477413544396
?	112.9276643060817	419.39754227915563	72.07424394354041	207.1155929825618	279.91780235700276	-577.2830886869438	1243.3226353243383	-2404.1768880330274	9.751891797649034
?	114.25410382715557	-187.6523781940791	74.92616704904287	-156.14991333524955	280.239277503511	8987.314767715772	1000.9000905305646	6871.89338292407	13.446900809557798
?	103.54504539637777	-2305.08207654312	64.26674827677796	-332.0328471105919	729.2835407427898	13256.068719840907	1586.9173044705406	13341.597264293996	2.168008205996473
?	-1	-2090.900907927563	58.32452469351334	-224.96763015398452	943.042713495554	-474.9881285248665	1667.979953745262	459.18587767412356	-1
?	-1	0	53.018366769078774	-57.05063214567338	705.5341343165466	-10509.787287817206	1609.8765983542467	-3024.208751492235	-1
?	-1	0	55.47199308622968	411.1825975375938	417.5533491046956	302.8880322441352	1516.7695161706508	-5115.763158269583	-1.9734824605873966
?	-1	0	73.57749664595839	41.84220877340494	720.6785359287533	8630.171046941847	1354.0884404407684	-950.1386741269278	1.0180724270298394
?	-1	0	57.56410352489992	-507.6058508396083	849.0619014517864	507.85291897525394	1469.2625824643046	4923.151014082577	1.8600599816569812
?	-1	2101.3307160230133	48.197204103978066	66.16536497461307	746.0711818775159	-2551.2975800827508	1600.2459911448964	4509.365034958458	-1
?	104.0665358011503	2034.3941497143537	60.87237177363056	301.44420747639805	721.4970224476493	7675.536429431138	1694.7308342122267	9299.336437515118	6.476346870863461
?	100.71970748571732	-2101.3307160230133	63.269414477797916	88.3355675834429	1129.8480033490714	6416.72542056557	2065.2128130206506	2238.0402266752103	0.3433530384566363
?	-1	-96.98750863986027	65.28915015280269	-2.778122381270843	1042.3332934759267	-9969.46694084352	1806.6328455459868	-4037.2771121960623	-0.8144471352640198
?	95.87033205372433	1828.4671834292947	63.130508358734374	-58.61987110130857	631.3746563068971	-16441.586778470984	1863.3489574108482	-2102.0284224164398	9.08603771303187
?	90.42335917146603	-1937.406641074459	62.35815659773722	-417.28923595261426	220.2539545523657	-6419.789641764106	1701.5314244251633	-4676.262561667642	9.198310819834594
?	-1	-157.41215051525077	42.266046561103366	77.82270245674997	310.38517421868727	6073.55775537671	1629.5358293274628	-8499.632061119484	-1
?	82.55275164570338	1599.893795520104	66.24929172057477	486.0101382809542	523.9318423212055	6351.431356990461	1276.549821369183	-14467.65049915227	2.0774638621464274
?	78.99468977600634	-1671.055032914044	66.56655347515142	-203.1510095784723	627.9567420682148	1827.2076223827244	906.153304369839	-2394.216082159153	1.1042200571058858
?	-1	-1599.893795520104	56.091741241651015	-493.7014415156434	615.292223440343	-3235.1664976072193	1156.8390172612237	9474.290160809414	-1
?	-1	0	41.8814813993689	-392.6066437955435	466.19841718785153	-4922.449153667654	1379.8678124103164	8122.0047095457885	-1
?	-1	0	36.46140905187356	24.891242201561496	369.16976575695685	2446.229652484171	1562.939252738519	5798.672688046926	-1
?	-1	0	43.126043509446994	271.5517570893343	588.5098998120618	5654.778656388127	1669.8014468126669	-3275.062664399983	-1
?	-1	0	50.038996906340465	158.0473115604582	651.9086985763672	5774.564219502881	1399.1861195185174	-3433.451641152175	-1
?	-1	0	51.02840908747002	103.21928474740314	877.23811078721	5764.674944710132	1498.1288647550557	2256.643319238528	-1
?	-1	0	55.199961143710695	149.19258011168722	940.1424458118779	3182.6178845680993	1512.0182854804455	-1098.4567451595037	-1
?	-1	0	58.488038093054485	67.25159846758633	1036.3690050156172	-996.7984733678367	1443.2060274970797	-2022.5393948097312	-1
?	-1	0	58.56254106709006	-50.15429105406213	890.3025221434854	-1948.0498395224272	1410.8913157399575	-1189.4039833422735	-1
?	-1	0	55.98032354035134	-157.88957216344872	938.9665130394944	-4284.647341030271	1383.7358283299652	-2555.9385565831008	-1
?	-1	2069.752275489671	50.66806245891751	377.07253172690105	676.0701550919688	-11279.330683111391	1283.0943879108006	-10539.268650786324	-1
?	102.48761377448501	2028.3245638652259	74.83395012669666	333.4278981196524	374.99997888391675	-166.26894634800001	856.7723957906416	6840.127467306705	8.173180079721275
?	100.41622819326274	-2069.752275489671	67.33945736490037	-67.5616249011843	667.7567077745687	11775.75426091678	1625.1007612761407	18289.95189414739	2.7343254961752965
?	-1	448.4145822090831	71.4558688816374	175.2678101457443	963.7876919297642	-6826.293882552815	1771.269990498024	3940.3593686508916	-4.102203866383808
?	122.83695730371721	2472.6332123536367	76.10284787218771	137.23711387097242	326.44201364692304	-14137.07041582974	1822.118729708688	-4689.796375229668	8.450834606597464
?	122.6316606176836	-168.4200930398821	78.31772457518612	6.795234102322257	256.9341711382672	1883.5096479526753	1536.7801717365373	-5402.619639226265	21.035754680177185
?	114.41595265172299	-374.7117737577037	76.44260957730383	-117.43568626718319	420.61749604455815	5977.309523623457	1551.987747747371	914.9173118597726	10.929640696206809
?	103.89607192979814	-491.4541489884145	72.44594026182688	-150.73518193176923	555.7996473194443	191.00609941363314	1582.5260373295266	-367.89483643423796	8.122171706885998
?	89.84324520230192	-483.5985561853439	68.90585048071526	-155.78099411904253	430.16780101523995	-3422.0664730785134	1533.5930059256589	-2655.557744824631	5.987199905651262
?	79.7161441205306	-1816.8649040460125	64.65689055587464	-258.0391438834053	384.69632366551616	2005.3256254276107	1449.7481500882932	602.2004998239169	9.82353814193906
?	-1	-1614.322882410589	56.00389328654481	-410.15378452896766	530.4340822866219	3676.336367847582	1563.7030309168551	2812.094758508634	-1
?	-1	0	44.14920132942596	-111.81011535398864	568.5131420578979	4406.769569488189	1590.352888013727	2478.4302230785092	-1
?	-1	0	50.4133875188453	121.95798982467974	750.7725607610345	5627.58292158647	1687.6245420707824	1896.4681378756088	-1
?	-1	0	50.24710082066004	-118.64346495433638	849.8922881372254	-58.024965908681764	1685.1762949075087	182.60249290952484	-1
?	-1	0	44.481214271128394	-241.1699577949366	747.8713124656003	-7701.379896553663	1696.7546667162587	-624.1110663804286	-1
?	-1	0	38.188602930913035	212.81862563580785	464.8232933095368	3024.4299252406063	1653.9707415884868	1653.7391801927145	-1
?	-1	1932.9433534849154	55.12214555291894	520.7562748206575	899.0928087276328	6094.605881136333	1779.4416257258956	2497.683681218192	-1
