rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	141.83391964970986	-102.47165312061296	64.11430136279006	208.80564054969898	269.34757142947404	-945.0683917417941	1855.4087884928838	-4147.407674181877	10.40783917822165
?	147.46247654375657	100.20176403400086	75.64401471480524	253.7065356838705	303.3199384472838	577.5895502090916	1760.8207595347378	-6764.0367829003335	16.913489650589334
?	146.84400785140997	-85.12244673858554	76.79962814698376	39.262164669492854	298.22704893992903	-130.29129028689155	1517.2069493478623	-6632.962482878321	17.903122370191884
?	143.20635420682723	-253.7330934976067	77.60712294827991	-19.61174803190375	296.8053739329391	3163.790529752742	1429.172635390817	3528.3924540774296	22.361604939208057
?	134.15735317652945	-328.97259615895666	75.81904074538856	-87.51675976229979	456.4165754275684	464.0159190778743	1693.6265720517363	2132.4328720811322	11.755165979642673
?	126.75772439887916	-49.214869077860484	73.23128496016486	-42.374980104809445	320.00616988683316	-3223.2173056478923	1535.7942789948752	-1384.1970587737508	15.183176335459603
?	131.6966097226364	-32.524542970204315	73.70029174014806	-148.6038351215733	295.25571014517146	-309.23324991295107	1624.4167191130477	3775.9984641591755	17.95495031007426
?	125.13149725036892	-2653.93219445269	65.80109320408609	-495.9218857517337	304.5445073911854	170.83884208452432	1724.5942022028366	-8294.550444885063	13.376302091567078
?	-1	437.6898400031022	48.90419745256102	-13.393665163901952	303.7976522493978	4915.943994259494	1209.6891968687887	1816.0125464769694	-1
?	147.01598925052434	2814.4294969299094	65.13140994589098	532.7212847084293	550.3417071041636	314.2106335670997	1815.3948295266864	17912.675339735626	7.305148630647141
?	139.72147484649747	-437.286513366548	75.54026168798286	-107.81747440690924	319.508183927753	-5767.838573390459	2105.3229638555827	-2405.0909782079066	11.447611297304416
?	125.15166358219663	-255.97916015419406	59.74053622554544	-162.47598668081932	261.9497784346365	-449.1527251318921	1695.1402806162894	-3857.8470857611132	-1
?	126.92251683878759	-24.852412834589405	67.41646235394178	134.2529623401962	297.0505476711581	691.3125267105402	1912.4306095675242	7751.231200318283	13.931329488009156
?	123.90904294046715	-2538.4503367757156	66.45318434255535	-1348.3292470788165	296.515404770164	-5941.010953423077	2082.701840632209	-38248.612191349945	9.1567354818115
