rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	4002.9704748331515	63.74727979881811	-73.00213020710639	846.6803047487292	-3788.884261125573	2009.4389396769552	-2283.251473201744	-1
?	199.14852374166043	3993.368671463144	61.19466769504355	-302.87165248134636	717.6765442554473	-7642.587504705619	1913.4944873740442	-4882.893285271229	-1
?	198.66843357316003	-4002.9704748331515	48.60369717475058	-269.2254932968301	464.55092951344284	-5474.227105201677	1765.2942754133903	-7361.536959030868	-1
?	-1	-635.1696115589023	47.73339303020185	533.7917883113194	443.9651889953596	-2114.264541868402	1545.4176394224955	-14673.92803204727	10.404744040865964
?	166.90995299521447	3350.7317488253625	75.29328659031692	568.6626305822124	358.83770242002123	1423.5290107150663	1031.5978738110164	-1281.2668248033651	10.843542487007449
?	166.5365874412705	-209.44756994068925	76.16652455931288	-68.83881948561326	515.1416395311139	474.65510080714586	1481.3542981823264	6840.241179514399	19.11574378570188
?	156.43757449817986	-242.6731353368427	71.85134561603621	-299.21981949110176	382.57045746037886	-5207.159687189047	1373.6099327867412	-4366.865292887762	15.59495006899192
?	154.4029306744282	-3148.7514899635526	61.205533584757575	-273.6935678189168	254.7836551716579	5614.237374160807	1263.0110335379352	1615.9422948097879	21.451453149490863
?	-1	1272.7425666900876	58.16666722509018	-9.875176354352961	663.2823261684232	12502.297176812399	1454.4070475272317	2779.97250483567	-0.9046341210694936
?	218.0400590089335	4210.292662150939	60.71177476703992	391.8258574086802	879.8985140122867	-3266.8516888844397	1402.0096587797207	-6015.435483622278	-1
?	209.51463310754994	77.8826248772589	77.75796009552447	268.6339783187489	499.9397417241989	-7727.940917938326	1153.6352733461135	4668.668379116586	9.64323242141933
?	221.9341902527965	-730.5497747934702	74.14347368297756	-362.64154028305694	493.5014681153649	3935.2245913907313	1635.4430777355533	16036.982027616681	16.09489464110783
?	172.9871443678759	-2796.9353958936485	59.62588308137136	-138.75393468599444	696.7009712937382	-3570.071829365701	1955.484374726959	1771.2492924458386	4.690544373002072
?	82.0874204581121	-1916.7951440573997	67.20577694867774	281.2441813372892	314.9978766470773	-5494.5300108654865	1724.0055423578465	-15402.597778997055	7.16565731097127
?	77.14738716500456	-1641.7484091622189	73.68809214823602	-1344.1155389735356	421.97447075046	-6299.9575329414565	1185.3544857770953	-34480.11084715644	18.845140541758028
