rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2427.72517986213	62.40258188444888	-87.7506815880854	903.8082472097393	-3948.4218159274687	1419.5167885088067	-4439.594068429402	-0.41978679467936997
?	120.38625899310823	2368.009273530274	59.817039038408	304.40624623825465	824.6474948666925	-5036.366886024772	1339.7471622512292	-8064.837322870771	0.6254333186999779
?	117.4004636765154	32.936003226914565	77.62289419636183	296.9575248201932	651.9899029084971	-4568.300923674716	1016.2749223652625	-5092.270711898814	2.190302448945259
?	122.03305915445398	105.31728956005388	74.66491527941787	-300.58587131059994	596.2324486829534	2374.7788399004007	1085.1336266562848	4327.022322649575	7.576318870679799
?	122.66632815451817	-2460.6611830890447	62.59360063083162	-336.85423185785373	770.7288449035189	6904.0212537672005	1232.6260384977443	4620.257536546958	2.5708333623028947
?	-1	193.30658773721163	57.822203686524944	207.83938881016059	941.4335113713183	-1231.5253945409388	1316.146503483636	-1954.3713439094877	3.130300078774901
?	132.3316575413789	2902.8779901494595	72.9855700713398	319.001522252768	709.152575176471	-5534.486478344137	1134.9074713022685	-5547.957265225294	3.197122020746752
?	144.14389950747503	129.05046496705253	73.77227979916357	-143.85902656800647	664.7091874541076	-4354.665869129	1038.7486402223674	5516.8979170462935	8.42350409634567
?	138.7841807897316	-220.31665987513435	65.79261874293937	-104.78417613311642	491.4192817200179	-4803.733381988254	1410.752367154587	13432.494731734965	6.247614515476842
?	133.12806651371815	-185.15527862177314	68.53307099250768	-85.96903499403373	424.52251835469144	-1730.4412236318096	1710.3733768091251	5069.643308527421	10.10981712250097
?	129.52641685864282	-6.0696791217985995	61.49416699323762	-53.75778947373797	404.8972205384262	-257.5514414500353	1664.2345325809617	-338.1493013805081	8.559128140391286
?	132.82458255762822	-17.977133117657644	65.84518151882074	7.74376650719606	411.6449462821895	546.8187625665123	1693.4659117400995	-5947.6962484382075	8.926771873016703
?	128.62756020275992	49.903976695721184	61.88135531859743	219.49150495754367	432.2381586667522	2732.1795320962997	1366.8497201590471	-3754.52015907145	7.015659482162186
?	135.3197813924143	-2572.551204055162	76.81975676669808	-1237.627106371931	548.2539228870064	-8644.76317333492	1505.7399037865243	-27336.994403180553	6.045876115542373
