rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-4031.407724288815	60.69704137294674	-527.1654645630023	860.0342633102924	2006.9826658452882	1683.4480640202964	823.3636149657533	0.06734693949099474
?	-1	4024.990980898687	43.1978529044059	286.64657292002505	697.2708193179478	-7398.688342631169	1701.4533024705192	2537.8286585645724	2.565799919276943
?	200.24954904493723	3680.4431442253576	75.0293700189482	542.4348520757886	490.09984617872874	-696.9451228307631	1810.3394969485269	-3900.4530027785213	7.465497790747565
?	183.0221572112705	-4024.990980898687	70.31959550819572	-72.19360270110411	662.4235631764092	10791.783202040926	1506.4306523315904	-2472.226630075767	7.749087167061722
?	-1	240.6166643908398	71.41968988389294	-34.13841952536822	1029.6890062807827	-313.3561046351134	1686.7281654447368	3116.8572565893887	0.4160615338023863
?	195.05299043081266	3595.463977825405	68.61267453192728	31.584932036443384	646.7557579446533	-11462.521743751258	1662.273515161062	-3291.470187423691	2.9159265667068763
?	178.7731988912728	-252.66924258849298	72.99893648571513	86.28071463353413	456.5629190932116	-6819.873141685792	1522.1546560735499	-16427.213388239088	13.492692403296719
?	182.41952830138783	-37.9674334968752	72.92671026360405	-178.3513269066606	305.7621008603588	-4015.5794802699234	840.9128457490959	1117.3133816324184	23.081174528887573
?	176.87482721642903	591.0925860418577	64.08137014038198	-11.457183190374117	255.78394507971257	194.60901376236117	1578.0203251551716	16007.676436048712	13.42982528978694
?	211.97415760348113	832.4092788617788	72.35385110408534	189.82733103490247	315.492551548477	2034.5204612610753	1641.296667551543	-1046.0204350641095	18.02662218836408
?	218.49529115951856	160.69020139079555	73.57273669212724	88.28012684813206	357.5099681427678	3413.5976698834193	1525.7193034019654	-7821.730781435997	19.89574718832572
?	220.00866767302102	-396.3331428008633	76.767857446492	15.561908315012325	486.1724350426504	4099.34888020214	1250.2101284797375	-4782.74478284472	18.88099881135461
?	198.6786340194751	-4400.173353460358	74.35083210787786	-1535.3571489298183	562.4774121528777	-9723.44870085287	1286.582064259726	-25004.202569594396	15.749915973761595
