rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	109.90143207626403	-526.7600821499078	70.07922131699911	-104.80449265079578	292.98193243493625	640.4835499046385	1243.905643811259	9202.62279940711	11.792589159379574
?	101.90051574981997	-2218.028641525249	71.7429075898219	-97.86805755710847	424.48226093924944	12476.718293590344	1544.907958346839	11323.405357201658	9.876279796267932
?	-1	134.9903645283812	65.18581843914362	6.615869350055354	916.8178471144622	1730.035327675702	1810.07591167135	3141.5832530057205	-1
?	108.65003397623913	1968.5213412112735	72.07370105732467	21.569358450908545	510.9840273230358	-11661.338391771522	1701.9871209971272	-2722.441492841465	5.169895577214319
?	97.42606706056507	-2193.0006795247514	66.26428636168906	-520.1011648412675	333.7509275258778	-2435.1290602662157	1673.9538370292748	-5056.804874948535	5.350041948287188
?	-1	336.66307366119446	46.06864281526092	-101.15517532742315	389.22757430972325	776.8197807823098	1449.146877249697	-8160.802495949294	-1
?	114.25922074362504	2368.764068194911	61.20652759531783	613.1853585062489	372.5919165649938	-3020.0534066349887	1265.9137122318043	-2604.6783391418007	7.820227828370829
?	117.43820340974725	210.86746971081723	76.7279107405738	324.4864576086906	238.22490397797168	-1901.6305500184947	1318.912960292605	-5257.9745717543465	19.343987404027292
?	124.80259422916605	104.81242129496728	77.43085047575259	-0.02965953228141374	277.51038906406774	2200.2378581299267	1003.0149836440833	-1346.6877495758708	23.005217695774583
?	122.67882447449568	-35.82949744236038	76.72642776395973	64.88273009491984	348.2367968844696	3360.340060554134	1251.5785728138105	10735.629842045075	14.479370220322943
?	123.011119357048	-134.8612382424228	80.67498698049863	32.09391334021046	445.52739209177685	1764.4792272087204	1539.7964757463446	6281.737222330164	15.330178007294501
?	115.93576256237445	-359.0173147062032	78.33112343097028	-88.30011454117812	436.46075824490686	850.0043000830458	1565.6654339303232	-3229.102146016216	8.667616827934719
?	105.06025362173759	-406.72288697095485	76.25998125343966	-165.2224929390956	488.02760709592974	142.34396384609138	1378.3413684455315	-9305.188843536344	10.883797323612212
?	95.59961821382642	-2101.205072434722	70.06999878401538	-1525.1996250687716	443.5779564372115	-9760.552141918455	1100.4059917534994	-27566.82736891024	13.192553745995488
