rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	196.10933487315037	3553.328817991344	69.56539642331494	223.85927404816096	330.98272327025046	-13652.410629903108	1067.4335428598113	-5869.917067911008	11.183644671673335
?	176.66644089956972	-43.53636976918205	63.90769982252794	170.7599792288029	254.7049325851196	904.7099289641661	1155.8291643941134	14275.859973238836	14.152910077570525
?	193.93251638469124	89.94097973852192	78.1033953847552	69.87924106848709	376.2182197184594	9392.501800929862	1781.2265415217632	13593.670730275828	16.734658215579483
?	181.16348988649588	-3898.650327693769	67.40166187595234	-395.7317104135405	724.3300226316194	11859.600295585513	1835.5127009079144	-551.8373638124889	13.304265726679754
?	-1	-3643.269797729866	58.3168098640779	-160.78489905904334	969.1982344977434	4784.066247081059	1753.6346733311384	3892.2746632527915	-1
?	-1	3912.010993305444	59.36241692300006	211.76045308753555	963.5333349856758	-13544.10251846453	2030.1264340705568	-9815.932274661875	1.7112862894586953
?	194.600549665275	3817.506818227711	68.90483251845483	353.31435623258835	291.99310857450735	-11617.146883116435	1262.8380595980377	-17830.216651435836	10.618219461606696
?	189.87534091138826	-135.19765393700686	77.02813473462973	168.54902304568742	382.6759908298458	4494.9144880677495	1138.6156014987523	777.5031287913661	22.348667095644423
?	187.84066696842456	-89.08216253578858	77.33228367073932	-71.69885768603774	516.738832977898	868.5450359476057	1301.7132160376066	1241.8628517856955	20.48236788589239
?	185.42123278459877	-324.62994494872356	73.44319185032779	-273.0804168440404	426.1032426272267	-4869.045519415316	1200.708744088038	5641.042625798061	18.21761539539042
?	171.60916972098815	-329.8332899799731	63.6782628285371	-193.46646827225734	273.28655700712875	-1311.5149868122644	1583.7653473275136	10319.975013663796	10.614600920917443
?	168.92956828559988	119.78438465933664	63.76986843671479	98.31087414008411	360.5274932866125	5952.1988205585	1716.7074947712351	166.3194457334179	8.657322524880621
?	177.59838895395507	341.87122280971977	68.59380653554138	245.40850083660067	570.896498035058	-1216.1192818897403	1592.0813196141846	-524.8103395634887	4.41270835173619
?	186.02312942608611	-3551.967779079051	76.040293478545	-1371.876130710808	299.72152919212465	-11417.929960700998	1690.4669777930603	-31841.62639228324	9.191532054308169
