rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	61.98176969254857	116.43261423259835	1109.282779613182	2565.274292242466	2175.4132967156374	-749.5446074029253	5.906954001675759
?	-1	0	62.49793725546905	107.82278621319921	972.9851969645436	-2458.60346267992	1827.4184669949964	-4474.680590165267	-1
?	-1	3402.2541533633084	67.3729090032086	153.40344870471705	986.3526064791842	-8438.733264522369	1951.679267207371	2622.7958958768377	-1.8248765820516628
?	169.11270766816784	3579.6082980615993	70.16810969070501	246.49838826803935	551.0485337384191	-12612.074786599811	1958.5582617888401	4601.273661941271	5.225082152609578
?	177.9804149030825	400.1882123537172	79.69782841661075	101.0712614262411	355.74886714918466	-3837.0830930671277	2181.7429503044377	-2253.52429184215	15.111734853975445
?	189.122118285854	246.4699873795262	75.22167276201714	-610.4784269119195	359.19437908506	1653.028175791416	1845.882047196731	-10700.943962184854	16.48857896795989
?	190.303914272059	-3802.4423657170255	49.173907071014334	-389.665694837379	438.40027593875664	8935.126550936087	1646.6957521951874	3263.633050841526	-1
?	-1	-3826.0782854411254	55.73838802014791	188.74326986432155	805.9507066318707	7068.982324153096	2009.0636997388096	8405.250761495567	-1
?	-1	0	58.611070564230545	72.17029842945249	791.8493921464165	-755.0792970385926	2066.9582902699717	264.9569203304744	-1
?	-1	0	59.346902941620584	-5.229257380305295	768.1967417799406	199.5151813874162	2022.3115457553336	-173.81573867851992	-1
?	-1	0	58.349607695215276	-134.44840320577094	801.8251512157874	-1204.2418525966002	2058.2675033360456	-736.0137586875621	-1
?	-1	0	52.62448278133194	-304.6772706248419	707.9846491501097	-6874.823530919774	1985.510857820955	-5843.922034175897	-1
?	-1	19.999999999999716	43.11574416397296	-1052.489655626624	458.0839746697938	-14159.692983001993	1766.0714016272466	-39710.217156418534	-1
