rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	117.10078437461156	-2555.57668128021	69.739344431597	-139.86337190772673	388.57239615657954	12923.221364257974	1848.5636651923835	-1905.7104368156845	9.79773980657497
?	-1	353.34406600307415	67.48420620020255	-78.78853855594856	1019.1282517163198	7574.9136095438	1779.2050422183856	-742.7110112610793	0.5852694761968599
?	134.76798767476552	2751.4971677986555	65.79991750379952	167.2808176835166	767.3180766337749	-14733.828273073568	1811.428114629329	-451.79864201242975	1.5746634281748653
?	136.57485838993472	-376.63655524761316	75.8482470843785	119.33871931533163	282.436838062631	-9774.979139450656	1756.6151101177638	1740.1570214691108	16.37251314131992
?	115.9361599123846	-927.5009947876218	71.76685346956619	-248.95494334582526	278.5691196612352	2543.1323747170873	1898.4359657027858	178.24898588629114	9.400691270114589
?	90.19980865055297	-633.8705379785985	63.40049991708706	-367.9272227808423	409.5934567984872	1223.8755010481996	1765.5275594120785	-3051.8697367594245	6.280119819126884
?	84.24263301345422	1007.7430632354968	53.37049233052381	-54.50262112925622	339.76289471364606	87.21614231636967	1745.8424788648124	-1900.6126581110723	-1
?	140.58696181232852	1727.81125225587	60.67536886062421	534.2262767300033	413.9542639143057	383.7482315921377	1670.4969265065236	6384.348612188583	5.420363531586213
?	170.63319562624895	1117.693971189608	80.08180616702435	354.4713486921	358.9503062932532	-362.44340740297895	2065.059909474246	5346.290305156823	9.923519249989468
?	196.47166037180972	-235.1344629060771	78.39893629522946	-289.81370284813084	395.8320935441565	-262.8813762735782	1937.8114417643685	-9417.070118324238	16.59274886339284
?	158.87647248094493	-470.231837033681	65.5911210246176	-58.923510878736366	345.8062374795741	408.53604194849584	1594.2064035580274	-7607.844978154181	7.272980178411994
?	172.96006852012533	530.1693207887296	75.4527607512926	225.50351326538438	416.2588956415816	1824.2207312374037	1557.419192856654	3394.5024130081556	9.22002632897116
?	185.38493852038178	2431.891937778704	76.86629668788699	-173.3276857867373	437.0172740414456	-1862.5641528723484	1763.9315242084376	5527.256919079472	13.996716622703378
?	294.55466540906224	-3727.6987704075827	66.78637646195561	-449.9164184494292	323.13068799796287	727.9940219521074	1833.7820388106315	1738.5271151441318	9.801382598557208
?	-1	-5891.093308181161	54.37047576541521	-1335.7275292390932	473.4169751390515	-6462.613759959166	1850.8578799656455	-36675.64077621211	-1
