rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2542.6929645436853	44.4226253920398	-369.52553802569514	569.0507158857882	-400.6680844644018	1443.3946266159505	9144.614182877544	-1
?	-1	2746.6599897588317	44.28038323525555	36.69835926260054	522.1161835225082	426.14786005702246	1176.4057437668555	-1967.0191223554314	-1
?	136.33299948794354	2760.0049910883104	46.25754335516985	551.1233579038341	590.3581088886397	1025.2647401253162	1345.0436704981776	2786.535566427889	-0.9254767110486586
?	137.00024955441748	-201.44940993510372	71.83655113044765	418.4310973330851	573.3794205287747	-1797.047825097712	1315.732522088252	579.0777421451285	11.52781113777991
?	126.26052899118821	-2760.0049910883104	67.1790982218244	-340.48449760777686	500.5057176337528	10396.78908986454	1373.9975576054344	9773.319628870342	9.414512919980629
?	-1	-2545.210579823728	54.81232625005856	-312.325143100777	1093.2188750220091	12694.078985044549	1804.398503531776	7803.558015387501	-1
?	-1	2495.6606914940617	51.56284106678533	-4.492832343670521	1135.2096668859892	-3217.9082997189057	1764.175458374815	3993.63594822157	-1
?	123.78303457470486	2411.3513993725373	54.58768463287503	256.12497076184485	932.3234600360615	-17781.903733267332	2004.0803009428573	-3265.4970040643857	-1
?	119.56756996862858	-272.8004177497409	64.36908960487776	-36.97336925247289	246.11448022260993	-14145.730848221157	1600.9006081715934	-8208.73569025982	10.676263417659952
?	110.14301368721762	-2411.3513993725373	52.73901617025136	-683.4166733025548	225.03691762499363	2824.7348934851375	1593.6435164298605	377.41158910199294	-1
?	-1	-2202.860273744321	30.19825593974953	-1054.7803234050123	387.3512248968688	-4500.738352499809	1619.7711876266933	-31872.870328596757	-1
