rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	228.20783746105727	1316.2379818436398	77.71487849394568	109.49058561956961	459.58167189089346	4825.194676428278	1086.7652097834384	16703.625260771794	14.359923440590189
?	251.99830579312936	734.0373474150423	76.86798530978064	-21.147621969124355	614.3515175028471	4862.227379395406	1613.6032705303658	12721.154262672213	17.242267127466587
?	264.9097048318099	-42.23357048644854	76.65749739548944	-108.80462021785108	702.6930408606672	-3098.4092443514114	1722.8229229170581	-5091.274054267124	18.729162445640615
?	249.8866272688069	-836.9689578839825	71.427754298888	-182.1896781219385	459.4310552852743	-5843.8416171145	1359.039567817006	-13081.517229407518	15.40846549811381
?	223.06125693761018	-5017.732545376067	67.54801348939239	-390.519154407057	410.50096000493807	1505.8047512437647	1068.747061446673	-7448.398557630017	10.067298628022225
?	-1	541.1985116786073	51.90179657853488	-51.47075656586549	534.7212928474636	-533.5400885012579	986.6196399354998	-8684.488695196207	5.369057084215267
?	250.12118252154093	4961.635364828637	64.97447566109908	536.8919865030969	383.8239555798748	-4566.1401443960585	634.5226266868564	-4822.751865992514	5.500483714560392
?	247.08176824143536	-82.6667147835263	78.7463959036901	287.20390238238014	306.4142856276574	1334.0740342482222	745.4820466358707	15152.152289959922	18.063272982620525
?	245.98784678236456	-500.07205433893745	79.33467078021829	-57.157849426022025	450.52765729228685	2804.943976741804	1392.1302411848633	23332.770308030573	17.961402507118184
?	222.07816552448813	-1043.5812011988673	75.88850343238896	-280.3028167223326	446.6614844647496	-2828.5619179071427	1912.1205620374158	9919.163261228869	17.036208743523563
?	193.80878672242045	-774.8484041100196	65.31952994410146	-217.76075256815037	309.0995613969277	-2487.41724637468	1888.0884042463138	-2266.2282280462337	13.858474241629409
?	183.3357453189866	-366.710939841954	65.00046580398129	-89.9957019326871	322.29062214601385	6190.77908596426	1798.8091506351025	-6443.157239512615	14.91228355242078
?	175.4732397303225	-1.4875240103213871	60.81974484746704	19.156011753269137	618.6385156951451	9435.397102501513	1565.9305422706784	-2689.647919509928	13.695431067100085
?	183.26136911847053	-35.62158228123116	65.95826639164476	327.45894989160155	794.0604772710962	-1869.8883176456873	1664.3267546596041	5517.173641466296	-1.359609559562431
?	173.6921606162609	-3665.2273823693586	77.19269234204735	-1319.1653278328763	525.1440998128594	-15881.209545421698	1841.7892243439971	-33286.53509319161	11.204363487309823
