rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	171.77089014959256	-3568.280041956407	64.53199914481397	-436.0691072176403	355.9717154942558	6042.913230086998	1890.5356957662357	-281.6458676471126	9.920209494141423
?	-1	-3455.417802991802	55.58754732406396	94.32806004022788	816.0785813522356	11245.608871170294	1725.8140155763438	-1978.2522935593433	-3.8021882518422263
?	-1	3630.4506629088264	69.24840214682543	273.11169816522477	918.2521590527786	-1616.0301699758063	1791.623081088267	-452.8429236368792	-3.499560295090042
?	180.5225331454439	3253.94918414493	69.2431322323254	81.6555952900458	735.2770728534441	-9304.34588099579	1703.1718693944995	-4705.812184998964	-1.650759823735842
?	161.6974592072488	-3630.4506629088264	73.33118191132778	-231.38895009060957	453.03486500298243	-301.3189850025313	1556.3324718383155	-197.19302953923662	10.056012931102478
?	-1	259.9828177095182	57.67368472779475	-32.79848586735805	720.2111236033173	-495.33687152213906	1693.3122179175375	1170.5840157291839	-1
?	174.6966000927249	3395.5699571483206	71.69125761795985	30.903918119956288	428.2680214268751	-7347.69094325403	1614.8616726247756	546.9304831018067	12.75091912630312
?	168.77849785741844	-139.95927301022704	59.21888063379259	-344.2624040119167	352.8265764406106	4983.3852073793905	1720.6587420726282	3632.837556342609	9.8660979091234
?	167.69863644221346	-217.0065727671201	54.47813741736377	155.22575390775265	677.4372817958482	-1698.4703454846963	1796.5035504419086	-272.350655532078	-1
?	157.92816921906228	-353.90864921645016	66.98016832918033	291.495122678897	267.9030591663746	-5568.872400199812	1707.0412092960241	-6698.767293371302	14.551632892463351
?	150.0032039813907	-184.21111790310385	69.05289355130883	70.75009637307984	398.99366178585365	5753.698023161868	1461.5651857733387	-4588.620404730703	13.87784756058225
?	148.71761332390696	137.88644229586257	70.51767314783437	-17.04610885708125	555.5879603244721	836.2662049390366	1477.6101890594857	835.9169634623113	7.06174381223406
?	156.89752609618392	515.3719250059517	68.20058810845475	-326.9875441306319	440.8069720328061	-2367.249531896154	1503.3610339464549	1584.3319770820656	11.100984981282785
?	174.4862095742049	47.06487209698584	54.168295941302546	-16.710094378183033	437.2254837296627	-2895.12700458421	1556.8267879135901	6805.459054251914	0.7437773425975294
?	159.25076970103325	-3489.7241914840483	67.36508338954559	-1083.3659188260356	296.0506218035935	-8744.50967459313	1843.6339866590554	-31136.53575827136	8.427512323935613
