rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	89.12067515836452	3.1950556350104877	72.26706688967514	131.4545018138389	347.2351230422324	2465.341800313037	1618.813147937671	4762.626677862769	17.65216933507783
?	82.9613305182398	239.27927627720578	66.2009081143486	-109.91809564601496	382.7673884509943	4006.1021128639763	1558.9032492904914	-2797.2039083328505	11.27471755314836
?	101.08463897222498	750.1591624048429	66.77116210737431	215.59983706752467	547.540228685434	1796.7675854574118	1478.9529525210264	-795.0180935822278	3.419446348905756
?	120.46928863848248	255.2931545724332	76.98089996772498	-258.609326276472	472.60576772386617	-1436.1777107845853	1519.1523446113795	3815.3137171965277	10.395523193415594
?	113.84929670084682	18.065805130812606	53.84069579355052	-319.80783645912385	475.73134314620376	5318.997083377207	1669.7186383808555	6577.890997469501	3.6761015378065554
?	121.37257889502312	11.889566905993947	60.99050814476856	355.5555526900077	738.5556218927303	-3807.7378105430585	1848.0468944848592	2773.9566931586264	6.77414166453236
?	114.44377504614653	-194.58739443954053	71.61847342805116	94.56223487519473	285.3444526190481	-4527.733617803155	1808.4164730387888	-2252.3526477068344	10.809692487726759
?	111.64320917304596	300.01106749124716	65.71861988852837	-8.728905399471376	512.1689410025693	-255.6060931385557	1735.4292620995159	-539.7472604802275	7.9953651141690365
?	129.4443284207091	429.2771958434851	71.18202815807759	37.20809918771242	272.56414796212016	1082.846164342473	1781.429110014777	58.74722561825282	13.253682966163307
?	133.10706896522052	-2608.8865684141447	67.57902484791401	-66.90590031244956	566.3112492196938	15904.370841600878	1738.3666233804286	-621.6322802520201	4.70848821931826
?	-1	638.2447260048474	67.83673314245506	-10.799237431408944	1067.7826900421753	6696.944908620098	1750.3474960021756	-710.3388759037615	-4.428668673732998
?	165.01930526546334	3292.0069979009804	67.03906297634356	107.19604021450455	901.1584946507035	-13614.990031869522	1702.84967958524	-6645.869907364596	-2.6648343177804366
?	163.60034989505135	-3300.38610530922	73.19653515318036	-1340.7812595268522	387.0331884486896	-18023.16989301381	1418.054000633941	-34056.99359170432	13.927457167781352
