rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	159.20674813422414	-77.57254651921588	75.03171328330294	-58.55425107804026	530.2672070248628	-65.55536595805867	1473.161405396967	-755.7890082807519	10.559944163368746
?	153.78807308401056	-3204.134962684437	60.192364303896305	-368.11155994012285	642.855395371205	2972.6055867740374	1541.9858774051445	1526.0816922266133	5.9816236868970165
?	-1	353.5699811183305	56.62613528629653	279.2459923396389	678.8974863635668	-1872.9494075046598	1549.4654900082987	-2858.2487047273257	0.41765887028674153
?	171.46657213992734	3132.438178824259	74.15466392087845	-52.017211233343204	549.2079249959706	-415.4008815089319	1399.0734421687762	383.59236932945714	7.020685772462862
?	155.62190894121517	-3449.331442798498	54.025274724629334	-427.3419829873041	658.1274422881199	4083.9992879578617	1568.6451084747719	5131.771543916666	-1
?	-1	623.7493244677776	52.78756477151294	133.1991374746172	753.4078893938666	-4162.824812878186	1655.6620193646131	6607.684503687298	-1
?	186.8093751646045	3581.7705906143788	60.68523159836029	185.58278053168115	449.98620164420765	-6324.190994781367	1899.0293336591415	-843.8412146890249	12.920923298194651
?	178.08852953072147	-289.90368412340604	62.06670379809713	271.61178438339033	437.19833965479376	4900.842325311626	1613.4699586301613	-10856.863912162562	10.335093950475514
?	172.31419095843398	-414.3406151813597	74.26582081753	187.8858357867634	695.0283179097925	3464.560605965641	1356.1861380510056	-8273.70280866341	12.198309492031285
?	157.3714987716532	-1093.5664008197034	71.46099558743543	-321.22130856612597	610.4263699530783	-2908.4488433207475	1199.7848181969848	88.90700360133324	9.65838313375459
?	117.63587091744803	-540.6462007969449	58.20475538922347	34.44103293761892	549.605875743753	-2196.2209263526443	1360.6314882310724	2976.2100028343443	1.7001329574442936
?	130.33918873180556	668.6802231122458	73.1830472343164	336.1657597243097	500.6153236354445	-127.38894428216828	1348.5953183387041	-353.55282842932365	8.495813642440817
?	151.0698820730608	396.8891352842963	75.0130433754392	-177.3638821395173	543.2364285296445	3068.3947235696264	1342.953846809606	3105.8569025044167	9.159777165838024
?	150.18364549602066	750.855584829505	64.31485312734041	-385.2493355388128	654.035059813928	1375.6645700567615	1503.8881634639272	6525.98821365921	7.409995294210355
?	188.61266131453658	661.3272923118503	55.750576598498284	30.697008233693015	612.0196570324836	-5329.962910316283	1669.253257492571	9286.830383552942	0.7335948165609258
?	183.25001011161365	-3772.253226290678	65.84970353902509	-1115.0115319699498	387.53691429811005	-12240.393140649498	1968.229682641581	-33385.06514985095	9.58348480633913
