rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	156.20979562836777	2700.6321693520913	69.26190985158283	389.60828980889715	538.9550620699924	-1447.9631380348974	1234.1771869478368	-5980.7237429058	7.233598488726694
?	134.03160846760647	-408.8293465354569	71.20536389355702	90.08806817883183	591.1380537657568	-909.9970146068297	1444.9910602532461	5869.920622085863	5.585605936403225
?	135.76832830159464	132.06189421495407	73.76631326052448	93.96976390271058	493.4552113396503	-4909.833151737016	1527.6732180521342	9900.185030237368	5.449241635721979
?	140.63470317835427	49.13643022479265	75.90385208869262	59.96318676376859	345.64639617890253	-541.2031707425026	1940.0003117651215	6083.814160951547	11.202936717140583
?	138.2251498128343	-314.8978933466484	76.76447259871296	-221.6117979461674	466.3950528025248	2358.7064606627932	1831.8639260997159	-6448.285301073319	6.982532772389154
?	124.88980851102163	-2784.5029962566464	64.82326219138409	-331.54943102430065	463.5817192120439	6563.981700704323	1617.586046711451	-1761.5561974594789	8.030061342176186
?	-1	667.2125550483735	60.18700104749769	12.2922888000117	794.5941378377456	6055.91617527476	1743.7861162267407	356.35345621548316	-1
?	158.25043626344078	3100.9215103249708	65.43787663138468	383.39018419916806	766.3775279757862	-3000.4552261052804	1635.4037195222254	-9014.992111931488	1.3783322300689054
?	154.04607551625074	-424.6002414900496	79.35651025745636	247.6829045477739	644.5713765324795	-1941.305765495333	1293.03651063016	-11642.331004585547	10.9729437716341
?	137.020424188938	-304.2324343417115	77.82202185877355	-31.35740842222118	669.3122397010181	3.9847239935783705	1053.2871692929398	-5908.258015624415	10.791915558279255
?	138.83445379916495	417.9528894232445	77.78863983634528	71.31729626902212	644.7706127321584	-637.7018271591396	997.623609848935	6683.968989567644	9.404816879703876
?	157.91806866010052	567.7748729106951	81.38788667222471	36.03011082980123	637.4271483430607	229.27416761625764	1387.4856187713267	3271.9121078993035	16.530805284994695
?	167.2231974447001	381.51082611727617	79.59014537783537	-71.7210139137448	656.2343211129714	-347.70512637594226	1161.2192152439025	-3880.785295002506	18.615933619424638
?	176.9936099659646	353.1607541917266	77.80183597653742	-237.88133622986552	620.0418920242634	-4421.318751399161	1193.4463540211987	1282.777414152215	16.19148348112227
?	184.88123515428668	180.87353959609317	67.69607856634192	-212.75189642467308	435.16838354301024	-3660.2049832101	1225.358085951514	-1903.3411662087885	12.596564883551952
?	186.03728694576938	-3697.624703085681	67.16424115530361	-1353.9215713268193	437.03164286375574	-8703.367670860082	1098.2792957107579	-24507.161719029933	16.298457092275004
