rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	179.2717319837921	1646.1096001585292	76.87518407695681	227.1673885413877	537.9879737292184	5960.7887688697165	1714.5786929414176	4164.7873671089155	3.526666149614813
?	211.06789608486636	524.3013732946683	74.9910034256125	-278.3727886753496	606.2113849194891	-4442.584936479349	1676.792874784381	-5787.430849914258	13.456834091614223
?	205.4868006485259	-373.4501061024865	62.95654464318913	-255.7200631034235	315.8587269052478	-5589.884106893417	1425.2071504457006	-5089.116165946871	-1
?	192.39539077974177	35.71113973000258	62.20500027044115	79.67774939237245	326.7171795748143	65.34403968005812	1422.3370664870338	-742.432395592435	18.97668855449154
?	207.27235763502605	502.7201142829957	66.94043211280781	308.50050932353116	319.12592888925076	5339.863451737514	1388.0855306660783	1630.9028532598354	20.508096807775154
?	217.53139649389192	72.57136208920382	77.63002573661792	174.52873579769184	593.7103521616938	5817.143181957092	1503.8822091500267	6321.375582609272	14.991562972644498
?	210.9009257394863	-513.7345886083717	75.66686890269253	-427.01307188716885	609.9830879871095	333.6953760213326	1704.1543097965464	-1572.6288207237899	16.8391043042826
?	191.84466706347297	-4238.0185147896655	56.27937214225918	-640.9006764757697	610.3951209627606	3845.0292824572057	1425.250768113836	813.4164748710757	7.251204024188343
?	-1	-3856.8933412694046	43.62183507890359	-117.16165183220402	802.2345521099725	5888.374429955807	1744.8251335401008	7501.869723366083	-1
?	-1	0	50.42128955064889	225.48776745748063	904.8138424605552	1976.1237072073654	1800.3442542821456	1755.0919646370244	-1
?	-1	0	54.89622345177778	126.13761136941653	901.0407374703422	-924.0463111672834	1832.5797317719532	290.63782823033347	-1
?	-1	0	56.72817011911981	-17.858542299874674	858.6115269021904	-1556.6395481324032	1814.8761456936625	803.5257042657463	-1
?	-1	0	54.00329633678403	-194.15234699468465	823.2087600637209	-363.3502616667459	1872.756016985241	-660.8833667217001	-1
?	-1	0	47.02055276938544	-139.46809544592568	840.4440138188528	-2857.7163082134443	1781.831977357577	-2648.6264581273176	-1
?	-1	19.999999999999716	47.02989156448765	-940.4110553876955	680.3229446530467	-16808.880276376818	1740.3246940788733	-35636.63954715103	-1
