rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	126.78048673475476	191.39541261567342	56.89844976657006	20.99952150379407	618.5940674110511	2033.7202637667242	1693.915302601346	-11885.201689109872	-2.463294739197852
?	122.88567920938253	-81.53017860206856	70.22808302175473	201.0403310153394	563.0147467264775	2826.6264937704077	1074.6191658238506	-6481.035945447124	4.563275924411185
?	122.70397780465127	-2477.713584187615	66.95046631733717	-31.809030249810466	759.9253920995735	5507.258948538951	1369.8635053289852	10530.659189140606	2.3609204105447787
?	-1	224.63485782303104	68.63763150926418	109.70256494798107	838.3776941534289	-6173.9174886472065	1601.1521252808884	7615.779025497637	-4.956348800292586
?	133.93572069580298	2767.8695210434967	72.4355945647363	-69.64389622976896	451.2295176672088	-9303.907865234472	1750.6524566038725	4483.838972794661	5.328267509414253
?	137.3934760521768	344.74014489055514	65.15543669777568	7.720154631189647	373.18230089169873	-1214.8024724116963	1825.3440739206246	2790.471110876689	8.220370723438835
?	151.172727940331	99.32509483195106	72.8216022962958	44.19360336727232	390.48939404662315	1585.7588222207735	1890.176012147709	-6609.662034996629	8.495885178958108
?	142.35973079377442	-719.996902845686	67.36511686613933	-106.66318724792508	452.47024200273853	2310.0228291602684	1494.8609721707885	-11990.942911787404	6.960989685030842
?	115.17288279804617	-822.3653290876094	67.48844293389946	19.00077077548589	505.9905355046382	719.6788038022714	1290.6288665583302	-6959.986395939783	5.363752011035717
?	101.24146433939336	-317.08287092955493	68.31515540491364	-90.25028078435867	488.4541821928526	-2178.359585692612	1146.8616523737944	4552.478927307169	5.937312576846663
?	99.3187392515682	41.65840775868245	62.975928894681466	-118.78667314346886	397.07255622000605	-1329.7473607658246	1518.2528129236919	12180.852414637666	4.92410183205052
?	103.32438472732751	-2006.3747850313355	62.37582174774011	-338.9321483853172	421.96681415456044	2910.1521461386524	1755.9042731056863	7300.581301178896	6.433575224340913
?	-1	-2066.4876945465207	46.029321475415365	-1247.5164349547845	542.5801635269407	-8439.336283091088	1883.2818779826418	-35118.08546211323	-1
