rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	209.07316914475376	-247.42865642899335	55.26715850546473	514.8563614920131	533.1623556641902	2525.9972350395783	1346.5670087638593	4597.714495558574	3.534091629058512
?	184.73539289308894	-1052.2146271795848	74.22055029566482	38.608882988873624	420.91786811152747	-4080.7884565185086	1143.3503147457527	-1119.150238947002	12.558598906044287
?	156.46243778577377	-3714.707857861726	57.19760265490844	-614.0419836539453	329.1229328382618	6949.157208496245	1290.6094968165085	9256.249585024652	11.569266641508268
?	-1	-3149.248755715431	43.51845111296712	-162.09953476424755	768.3757285363447	7901.015994676292	1606.162793996992	6383.076339371778	-1
?	-1	0	49.092625916695944	133.03044487139397	724.173732572082	917.0577040229961	1609.763313785102	701.3090654235148	-1
?	-1	0	50.169973356536914	11.18953813638198	814.2286137374952	1522.7951336465333	1641.2282472681682	1053.9219672879549	-1
?	-1	0	49.65210282351505	-94.51727746539298	800.3134892544098	-1680.1345395240912	1662.4594121495004	602.284059939762	-1
?	-1	0	45.4441094832672	-227.43975011454114	730.2218867612894	-1349.513329005903	1671.3424502651567	-2761.4045467051546	-1
?	-1	0	38.28011531778783	-208.00870523938573	732.8378228041137	-4162.690472031747	1524.3891848142407	-2017.024615191543	-1
?	-1	3688.919572115235	35.04367422129776	233.8283917114169	522.0873631596991	-3106.444911290545	1570.491219505578	5301.4268056107285	-1
?	183.44597860576437	2900.623396954782	49.971534903358844	847.1810251442875	577.5155772395842	-1961.159674387582	1789.460525094781	2714.710124612477	4.7021250476692416
?	144.03116984774115	-1174.3083043146821	77.40272547851274	575.032916945541	424.02937944031856	-2983.914926628806	1706.226725736204	-1731.7789379800552	8.18836055324865
?	124.73056339002943	-2880.623396954782	78.7231807506363	-1548.0545095702328	428.3198309081418	-8480.587588806251	1702.871578195777	-34124.53451472359	16.152165783958683
