rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	204.41053338813668	-96.49540978774019	77.51995600428603	-113.46296878552702	397.64955935193285	-4049.8902523748034	1235.077663602793	5760.690863254122	22.472420929559085
?	199.0690762244902	85.52686460506826	70.99627124939681	-178.6850634039263	272.3428870289466	511.8657069741603	1267.3438140785217	4102.514599178195	18.67048470376775
?	208.68687661839016	772.4337644701146	68.58570283408959	150.4462877880387	423.24284470064123	5865.3864576318965	1440.2033935617058	-4892.778014685058	15.174360625409467
?	237.6907644479965	432.069447825029	78.51858563879885	141.49145529924195	565.6122099105456	2845.6030914480943	1022.7049133442654	-8612.205941209055	22.280130343756188
?	230.29034900964191	-459.0223989285502	75.66027559905179	-77.54803750826002	565.522999273048	-639.2144774779285	1009.5930965012469	-46.86256173308426	24.301744047370907
?	214.73964450156865	-667.6306791928087	74.6411837633858	-115.93334481756534	533.6514860366488	-4351.618504169116	1020.3617852576111	-922.7771229810065	22.107214752892922
?	196.908815050001	-704.0067598875199	69.86360835817344	-657.8152702277959	347.94207406458906	-1549.1905626603052	963.4542403521959	8355.041022985335	16.367772125964382
?	179.53930650719215	-3958.176300999964	41.750420251995536	-505.12328914957544	456.1919579036324	8645.867374963755	1438.1138364068838	12712.872615604616	-1
?	-1	553.251573482478	44.60744390069431	455.08776351361695	780.2354428127829	2460.856272395486	1599.0978711324358	-2428.3256936746166	-1
?	207.20188518131644	3988.6911874669963	64.5048084276767	603.7538634913616	579.2347715234084	-9054.043087156602	1316.6975517231513	-17101.07519080262	12.868694439930035
?	198.43455937335264	-704.7490931497546	74.79513707526282	-98.14641942828447	327.5332884549464	-6350.429113072183	744.0441115922926	-6362.407258499867	26.087903940641105
?	171.9644305238282	-3988.6911874669963	59.597487456262414	-944.5216883368203	261.71331586979477	5158.180922425369	998.5771887981534	17677.860062694745	14.919112951350735
?	-1	-3459.2886104765153	27.569052658421132	-260.554475683781	585.4423345762185	9140.372126634482	1627.9371147270424	10976.750949472747	-1
?	-1	19.999999999999716	46.56976367207318	-551.3810531684148	718.7319222015253	-11708.846691524204	1547.4147362717986	-32558.742294540385	1.6508753415125494
