rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	148.71338136009288	-3121.7435107749516	70.79154900304765	-293.6625192202859	358.3510239294307	-4153.791184789134	2074.1346618841085	-1081.141165490515	7.328472056326303
?	-1	856.5078124355947	53.58131193416374	-69.48171041616932	435.06382824799744	1509.8572070274317	1949.7634893133675	-410.6850726231492	-1
?	191.53877198187323	4122.230938656586	67.31746348223913	363.36891154556537	433.84388428080337	-476.3476009526426	2053.6004082529507	2195.9498162010827	6.330044338659619
?	205.11154693283223	-3850.77543963741	71.74975751144227	35.429225057867264	411.24644820036497	10733.193269654083	2059.560980123423	-2403.5594251831094	6.9417756216129165
?	-1	-463.3408204860458	69.08892473513252	43.80438842356563	970.503547763515	6885.456571493161	1933.4224369937936	-517.3747276070225	2.124141870297505
?	181.9445059085296	3581.367834585199	73.93997693262058	113.32255638552293	755.519276775028	-12123.676728383249	2033.6922437430717	6167.788261178911	3.4879831638306826
?	178.0683917292625	-3658.89011817054	74.75505255440875	-397.5808973245349	364.319711344344	-8452.91192134565	2241.8118500527435	109.6864033409959	4.014972939670277
?	-1	-3581.367834585199	54.060932066393555	-121.46766217740576	332.8736807077394	10334.135093502993	2039.1765639101216	-7029.409684137763	-1
?	-1	3315.6917731014782	68.68166944553838	350.6495076638143	881.026466019501	698.9949265685804	1890.3413658458503	-5024.678649997983	7.224069940969068
?	164.78458865507628	3014.0285623920695	71.59340744958452	-24.787242381618103	367.82342703616894	-10063.021439257138	1787.9426314102188	-5199.769375193772	7.47444922139861
?	149.70142811960562	-479.2144100645072	67.44230732645745	-366.82276593430703	377.8753940566369	-491.51929647128424	1630.352897086158	-3081.7558279350733	4.112952925793694
?	140.82386815185058	-3014.0285623920695	53.252269152868905	-454.3350710586137	343.2474622126044	734.2965704258902	1633.854840013463	135.37618672869746	-1
?	-1	-2816.4773630369714	44.72555377352644	-1065.0453830573629	414.5902225779319	-6864.9492442519895	1637.121706422593	-32677.096800268795	-1
