rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	169.0974698675673	589.1172176237745	74.89913183122874	142.65952907239767	552.4272989652486	8265.330909535338	1263.9490756874857	-1693.1012546110044	10.828202791115512
?	191.1124476779594	909.2548285001326	77.7881044145119	-116.77262373056597	732.3459657704383	-2738.1815512959747	1514.6670465244456	9877.234852370848	11.962931293348817
?	214.56021129257397	-3842.248953559185	69.06050064470044	-522.0175417087185	415.51822140044976	-961.5045531569094	1757.8108183060285	4044.903736731936	8.36053841823957
?	-1	-4311.204225851476	51.68722732907596	-125.13584845108599	684.2707381125928	7288.42694571812	1716.9122333610426	3526.231529333701	2.53138862442618
?	-1	0	62.803708222146135	-159.97679990308413	779.9395686863561	-1470.925340028558	1934.1223947727137	3881.5627400248477	3.47481458543222
?	-1	0	43.688387333921746	-242.05987888869194	610.7244711111648	-1882.1674724159113	1910.9903703622851	-418.0062458628568	-1
?	-1	0	50.700714277711526	197.28753306108342	685.8311950655605	4671.1875555839815	1913.2220824795709	-1413.6858375154347	-1
?	-1	0	53.552763986975926	87.7136829018037	844.2838488903641	3162.8210958140285	1840.3060784865133	-1689.6094821522895	-1
?	-1	0	55.086398422801715	21.226939739782136	843.972249856262	-1208.201731641285	1828.7416083719563	17.340332481321624	-1
?	-1	0	54.61411097396503	-92.68537963195846	783.8737623082998	-935.4966407514386	1841.1730951105794	62.947002014261614	-1
?	-1	0	50.45212944120379	-233.67267521892168	797.19741781869	-191.98813524899816	1831.8889584726694	-1889.557811258663	-1
?	-1	0	42.93047721301894	167.33149366340868	774.2743555458499	-9439.116706254585	1746.6952045476462	-289.8530705404161	-1
?	-1	3395.803785039945	58.81870412437423	721.067249461495	325.2415825059604	-8311.612435731462	1817.3963049456486	-9398.304016143458	6.403307012714309
?	168.79018925199665	3507.5760736748025	78.98383968609356	428.1237888376543	358.6937337592782	985.09708644399	1276.780003740475	-17110.0662209625	8.23000606995799
?	174.3788036837395	331.8738007924117	80.22489356625687	-7.363055161400806	374.49643682815974	-87.4186180370842	961.8929938975266	6521.171336493226	17.300104613324088
?	185.38387929161718	226.57985258936287	78.61568692802352	-96.23581943541501	354.322802857424	-1488.3059668967344	1602.8385705651351	19933.85970896427	18.886365952672243
?	185.7077963132076	-130.59991852645385	75.41310259448613	-76.31737027604059	300.0811384833233	474.41919056382005	1958.5859793457366	-424.32499953338873	18.257164473340666
?	178.8538833652945	-275.0153792301357	74.7998184142215	-65.65492878163292	378.0437623856149	9155.785870734408	1581.6223205884658	-6309.232804485673	13.655739184430677
?	171.95702735170087	-2.4271545731431927	72.1303561554045	4.609516745355238	757.870432020042	-1454.6419497484153	1643.124339121454	-7051.203552414484	-1.7685621955205253
?	178.73252563663735	304.6597324321015	75.03029425148927	151.62415697605806	305.3116648981944	-7330.850363135914	1229.0621429677428	-17197.37246972333	18.917344502829284
?	187.1900139733059	70.05670774895432	79.71156400420738	91.45335542592339	391.3279138632476	1505.8818354557443	783.2557156352907	-4459.293368964022	19.471099458820753
?	182.23536102408505	-462.97308246977474	79.60296202278542	-125.5883526054241	380.60575667098135	-1445.508755020764	1006.0974745195425	14363.97000406014	18.370593005815355
?	164.04135984981724	-367.9864547305296	73.43214637393619	-125.68501862726025	319.05247611220966	-1293.212483345444	1501.454215838295	14208.144758449338	16.409669173974358
?	163.83603828755864	1983.4440540291475	73.31871109142243	-288.6265287942489	315.9451325037094	1466.6921381311608	1716.5047124420068	-2095.796691204094	17.987119556089997
?	263.21356255127426	126.0609656972166	59.0008199342238	-142.31728319248498	392.38708301876744	5156.1143294072735	1396.6643812780908	-14838.021840340285	5.417448607155214
?	170.13908657241944	-2001.870028708437	66.2028469317982	349.54451570830895	573.7508489740721	-1085.194490136477	974.6036204249953	-7166.652823267353	3.391829768739271
?	163.12006111585276	-189.23288710313852	76.47804571963918	-46.103613072089495	338.1273585119438	2939.044171640991	1038.3317401147244	12657.874485543494	14.647003852611766
?	160.67744221726255	-3282.401222317067	63.89766627819374	-291.88618434897825	720.7030575561212	11309.71023751672	1607.4973447021678	13987.913757619426	12.20342262871308
?	-1	639.075628809702	61.883736502190324	58.95300161779651	903.6128703877778	-6028.192908242018	1737.7274279956932	6629.422931290529	-1
?	192.63122365774754	3739.3768722972945	66.84531635908355	311.2760621891418	419.2934121440213	-11263.563720915803	1938.968491266693	3418.8584818412605	6.749807217231788
?	185.96884361486406	-463.1783961628218	77.44753961164736	157.72428781743798	340.4346843419897	-403.8014016257537	1908.6703520877556	-7845.128401396915	17.051056571653383
?	169.47230384960653	-322.4426799741019	74.73153074995543	12.608964213318972	399.1033420627337	5278.822434562291	1546.7120711968487	-12730.647581474013	7.1031313404104734
?	169.84670961615902	72.33665178709114	78.0779878223133	-340.45021667557216	604.3758060701033	3948.197178537788	1272.1379730140573	-5347.067734904177	12.214881769974962
?	173.08913643896108	-3416.9341923231923	57.70901991617688	-588.3353217167903	596.5132009896224	1118.413444638317	1279.3586844516408	6461.981759274404	8.75420809932519
?	-1	210.99704313472347	48.66122173647389	172.21319034996205	660.296478302019	-1574.1955404597559	1595.2370609777763	-2269.3671053456947	7.199516142970994
?	183.6389885956972	3652.8430313193376	66.31967943367495	546.230996490942	517.8034239666349	-4650.873024258675	1165.8903291843565	-7006.3175524001435	6.095598563156935
?	181.64215156596623	-128.6605378938781	75.97277156102089	149.55346029380647	427.752827089086	7871.864085922046	1244.9211833577704	13005.219353837761	15.536433848553589
?	177.20596170100333	163.2722761942773	73.79735244836525	-59.521308728970936	911.3966282627358	13188.463608691169	1816.1512968762422	10510.417116683207	1.0823898282355435
?	189.80576537568007	-39.37477474308437	72.99670612457236	46.12578767595908	1087.176007523642	-11276.435470870374	1770.4420391919289	-8840.703245513509	-1.696301859561992
?	175.23722296384912	-590.0332620538703	76.10364183216319	-31.3482562194373	347.5748547192192	-12837.254149855804	1374.1161346005683	198.61217468335397	13.995890161673898
?	160.30410227298665	-203.81214950040444	71.4292933136005	27.530102798392974	445.31330003085424	661.2309662451345	1780.3726479260965	-4008.5438116370647	3.6037436222866623
?	165.04661548882893	-46.64933096483838	77.48014697208284	47.41704652426239	380.6364030314758	-1824.5982090354037	1173.6889440187158	-12729.725365077087	20.52194784750801
?	157.97163572474474	-236.7841685334227	73.8001456398136	-280.8677278429309	354.0833895790844	-1447.4210715490774	1143.8863796722444	7193.440321870278	17.480376122315587
?	153.20740706215784	261.08133608824267	63.43676057993634	-13.372216402613097	308.2653494540222	-777.9442153162613	1533.3609601122284	17112.827250731116	7.228480711317864
?	171.02570252915683	414.4478109594926	73.13153481968296	145.78890494991364	315.18617881327145	5680.729839619372	1999.5277422087972	3699.1159241317605	15.357268417635458
?	173.9297976101324	-3440.5140505831487	70.726205827432	-1.9737351865669055	592.3018414349898	10030.355260730032	1718.3167563188158	-6748.831239941302	4.006888774275241
?	-1	-63.05546823882901	73.03284806035461	49.20157248109195	816.7039418497712	901.0976107766905	1662.0861802117333	-557.7070539039479	-4.076662671393416
?	170.77702419819096	3301.814206275067	73.18628445148659	-46.524901497719945	637.3567219738242	-9615.691498559598	1690.4314036236185	6615.437165976656	1.45588133327665
?	164.09071031375277	-3435.5404839638313	70.70660298546862	-608.8760886026184	335.919366921793	-1263.9819027244312	1992.858038510565	2681.0316973784807	15.476453066609174
?	-1	357.7683101132591	42.742480021355775	-103.5109267720305	574.1576268376028	8912.391803278053	1824.482988492542	-7189.906295042559	-1
?	181.97912581941566	3692.042786359375	65.53105664686711	725.6926239958856	781.538957085694	-1930.9594216888797	1633.3627237584383	-16858.64218203771	0.7207373581972879
?	183.6021393179681	249.39733743222095	79.02711122114992	244.2968066331932	477.6096557531592	-6850.359634963241	981.5508793906596	-15608.9242034223	13.603044058239183
?	194.44899269102666	670.0684219663323	77.74589697852673	-32.97097655698548	439.02097533753323	-1353.7648709811233	852.916513587326	6189.05101473884	18.1122135036884
?	217.1055604162846	51.346062281413836	77.37856239330066	-115.03296648024117	409.92141220410326	1377.219771442672	1291.0034301276005	6791.914442899623	21.889109867324827
?	197.01629580509734	-793.9241381661537	71.99424865451469	-571.6390831881556	507.8819639096666	4907.796672353204	1192.512235732306	5692.750355769965	12.687237361988831
?	177.40935350797704	-3960.325916101961	48.796608233892975	-667.7212679626226	655.3112458217626	1089.0688976225697	1575.6409479160977	10835.578219863512	-1
?	-1	1124.128760504699	38.60818525638368	556.4529247894872	562.3354087907949	-4478.605395986351	1734.2911467254796	9704.91908420536	-1
?	233.6157915332118	4608.158163788868	76.61925447336724	818.36196484197	431.3809760224458	-3664.6410849996773	2060.886902126364	5019.289156978334	5.6396654559635495
?	229.40790818944254	-554.302621389979	79.52628349848203	-43.32668859833875	379.10335454081167	-3622.6800586982636	1985.2556045743954	-1648.2986263882426	21.159995899918812
?	205.90066046371294	-389.43104341394553	74.4529200434503	-27.011126069205698	250.24697308753326	-1428.7744753953773	1978.4719708069522	-2039.2232808497447	9.695191690004169
?	209.93635601874533	-264.8899465837961	78.17572719502175	-4.387813591000922	307.66463077104305	4764.6468655150575	1883.2944405319085	-4567.674636563154	19.436027169948268
?	192.65616313452318	-499.7265385198006	74.23352936390026	-69.10715669299204	488.4793163632853	2773.830002069909	1750.0882389787953	-2184.3437034690337	10.046422011030936
?	184.9500290927554	-302.73359677415493	74.72036936037216	-61.94011061138547	446.356130874538	-2784.0385910209475	1774.0772553584573	3787.898579919788	6.932384533912561
?	177.5194832958155	-3719.000581855121	71.136523833331	-499.15405144569695	349.27738681223843	2098.444679314443	1939.483167974784	1060.7366269104152	14.428201655555656
?	-1	59.88938359611403	49.7626667880874	96.90729349603095	551.2783648402598	3153.5005121763425	1827.1140867039778	-4112.03675786605	16.484635357722446
?	180.51395247562118	3404.337124846197	75.98188850813253	512.7323067241168	506.952412421055	-2780.290482254804	1733.8813300814822	-2424.286541743631	3.104928015216649
?	169.21685624230926	-167.47002779504615	75.39928212429315	-89.02822592147575	412.26384072752006	2453.745538465575	1705.8997596167967	-659.9910270198167	12.244363008134249
?	172.1404510858689	81.04847792974141	71.53047721205876	-43.110826326391575	629.6396893443333	-1800.965227776722	1700.8817787304915	4204.253662655889	-0.11513344012133546
?	173.26928013879632	295.3704394726923	73.24374080797358	74.64204405404443	322.2155793386843	-6431.20275145511	1916.1124427495904	-12243.450437578496	14.417879729725774
?	186.90897305950347	621.9642440854505	75.26257941476096	92.62010373848146	308.07955177157896	-151.41990252129344	1088.7092568515689	-5194.717458560708	23.306813513649992
?	204.36749234306873	215.8745731734742	77.87474599489764	34.772771900663436	314.64458421261963	1658.1090535578383	1656.376569821556	-1892.302602574539	18.42009364336208
?	197.70270171817714	-557.3805366111113	77.00121800979413	-55.53747149853356	390.9850044494706	1177.5916131329707	994.0941267228423	-12822.401300159756	16.97340379371017
?	176.49846551251326	-699.3569614086081	75.09787241997097	-165.7327232963539	373.52416486926796	-1417.0019742473999	1015.2565048135704	6206.667151012724	17.14471666776905
?	162.73485364774686	-130.50677709376532	68.71458184497647	17.496532933121276	320.13490573710084	-176.41886784111824	1304.4274842734774	7550.157621210853	15.584344874001747
?	169.97312665782502	143.3487728280988	75.97269906662703	108.51891021973766	364.7032214772121	7281.240333311991	1392.7643858741117	8066.954823569474	19.475097577229334
?	169.90229228915177	288.5631834042043	74.14052735596333	-37.21883063762149	684.1969224026991	2948.8726143777253	1707.7752254519496	2636.0671096952506	5.960450543330584
?	184.40128582803518	571.7450475071494	74.11175753474596	54.65485009942275	512.1468521960978	-5098.733891733336	1524.5677413588737	-12668.902587322973	7.085145523272807
?	198.48954466450914	273.10211738870277	76.87326986093446	40.687855717966244	429.2602278160332	-1169.8299247213215	1074.3300960858032	-2494.4274100393154	18.79782388674268
?	198.05639169747027	-511.18590222899354	76.14615032064427	-140.54635461321362	453.65535596003195	-2009.3489145281515	1399.8463708569084	4002.347490930229	14.286035122808096
?	172.93024955305955	-515.6168126059914	69.8459521302738	15.238819403900603	328.792782089626	-2378.75067419162	1274.447470632314	11704.393206662908	14.153990208983846
?	172.2755510671708	-8.628835171691124	76.9080912908393	137.8933569555081	334.7178222504514	-64.05344078628127	1985.0660311900517	-2844.553675212629	22.07565317648517
?	172.498807794475	38.48499924680723	76.74061997804918	66.55148288134366	325.5901100503119	903.7418416065575	1132.219786871683	-9587.93083987118	21.62602559049123
?	174.19980102951115	57.957784959435436	80.23566543490647	-109.59114638849609	379.9049143307791	2832.0896039276136	1505.6694891964944	1349.444131641599	16.14432909182243
?	175.39669704244676	378.7232212447574	71.2610626586244	-148.11298559735232	467.1945902466921	3464.7732445667098	1199.6919934537627	-5169.098074572626	14.281142852164027
?	193.13596209174895	368.62941079566514	72.83001615503888	88.88413732579696	553.143576559114	-348.4963476328609	1247.214585467864	-2092.135797021413	12.395763050498875
?	193.82816758222995	-430.40010928435134	75.70526952491423	-463.28363781176756	449.7697728650491	689.3765930252041	1095.0852036026924	-960.3506174373376	17.7181151519054
?	171.61595662753146	-3896.563351644613	49.66583426445058	-436.22300759986615	587.612406210374	7298.601649789239	1199.1970545959973	18833.415807684796	-1
?	-1	-3452.3191325506414	53.894119144921	-203.69763468403661	814.6998553545097	2264.600902419967	2036.7559939869288	14036.185378908294	-1
?	-1	3719.2876183328885	39.480952530248786	392.9198327484691	700.842451331372	-10300.33490965944	1901.0063235414095	-1752.6447777394758	-1
?	184.96438091664376	3538.903920085274	73.54011078234439	751.2586115591217	299.6831098715396	-7593.242329484727	1949.1237550999554	-11616.947993447639	7.020235479007992
?	175.94519600426307	-460.27251582084995	77.04388310820474	37.235307327196516	321.180334857137	344.41624348122343	1320.1589238690296	-19021.802623485368	19.984152876543895
?	161.95075512560135	-683.3733228775601	75.4018761487042	27.456477764602123	316.9039220456007	-357.45019344403556	998.0336239256903	-4362.639292517758	20.949695496625875
?	141.77652986038518	-749.3875101139521	78.41670699643484	42.05809463377208	303.30782518493527	-620.3156885973771	1102.0269592431425	5848.752739917111	18.73248681264736
?	124.48137961990388	-747.4280453721256	77.5047808803928	-74.47937716945516	285.888137615732	176.42035177173688	1290.4712609215449	3198.854669505247	18.99475109432242
?	104.40512759177903	-431.698857980693	74.6927381379621	-323.16237086455914	312.1288427735221	883.7224157410512	1261.9696927184043	7803.928997272424	9.725555737963173
?	102.8964367208693	-2108.102551835588	61.3466623371649	-650.916409998429	330.0742584027844	2974.6224267054313	1680.6677107851647	9091.551798456481	2.335994549491305
?	-1	-2077.9287344173936	42.14691763804076	-150.58269477199116	460.8599641087931	7604.958608800571	1716.5472826412267	3574.37692444861	-1
?	-1	0	53.81752759856537	338.1570282241953	710.3221888428116	7132.785135848823	1859.3865570075945	2148.5593681448368	-1
?	-1	0	59.05476904925047	90.9041713453809	817.499220901233	2332.009298155714	1823.9752510484682	-72.32570145376056	-1
?	-1	0	58.3627361658344	-47.01774775803986	826.9226537505969	47.80633015546317	1855.7702719349065	1424.5449319189452	-1
?	-1	0	56.70388166134848	-64.7626011665458	819.8895374090062	-1287.7711925624885	1895.2024976444152	873.1674886847517	-1
?	-1	0	55.12460610750712	-105.5274213114617	762.5340941224727	-2095.0328395707475	1899.428646369144	49.117678825705475	-1
?	-1	0	51.427510595775416	-221.11703819257636	715.1378954304691	-4281.768138976426	1897.6583815857005	-1023.5613617759	-1
?	-1	3163.7012137250513	44.06875419787834	311.3623486163379	548.4456871736521	-8367.607993008207	1848.2505782803491	-1510.8041658686998	-1
?	157.185060686252	3940.9999362962253	66.99562802659226	709.2197062483084	296.75749578006025	-4763.791163226221	1822.1181732922657	-6154.993171562027	8.391173125614758
?	196.04999681481056	893.2611307690511	79.52973951029364	280.8428744811316	310.2561290123419	83.66524820336652	1540.500919702249	-13957.663622179756	15.826669052464435
?	201.8481172247044	42.50955205764755	81.03777175064879	-13.972914001120152	300.94075819022856	1623.8220779823575	1124.2349921832804	-3435.5442687200125	24.02881530240645
?	198.17547441769293	-69.38682313620258	78.83109381023763	-104.99973022816286	391.4472329114595	1543.3379857719601	1368.7237062662489	724.9081511115018	13.5964970577256
?	198.37877606789428	195.42762468346393	75.78778523924066	32.77578953696104	378.1076574788263	942.5013304317769	1160.4803997388553	-4171.597798423582	14.308242511990178
?	207.9468556518661	-303.2963197940682	80.46988328708568	-353.6146996625497	438.57229943304816	-402.14235772531566	1160.1438163450705	1041.0750775065244	16.05907965976057
?	183.21396007819092	-4178.9371130373365	58.10705025611324	-626.813640646219	358.0005395925606	1921.011673135605	1212.5341536141814	8154.015356952911	5.64771004159461
?	-1	735.1478382254417	49.12920125477484	265.1316380981562	534.6228830898281	-2195.111363777804	1567.8445841927146	15630.87209173995	3.5635818870855434
?	219.97135198946287	4217.084231033265	71.363632161021	549.780024210794	248.24497140367077	-5722.795639310402	1994.077758201176	5103.981370060824	12.172430780118503
?	209.85421155166247	-161.839156431501	76.61820246531444	170.63841449360442	248.48310112430894	478.0029739194134	1823.0436526957549	-23101.338528176184	19.542718364033078
?	211.87939416788785	92.81682657606699	79.89555288570119	73.20903496016311	272.14512009964136	668.4699243684925	839.010831792371	-12825.436713750532	29.3127898501374
?	214.4950528804658	-89.760983199744	80.27865421332258	-32.04839136250979	281.90659734273345	1053.0562172883563	1181.7718170082305	14221.464260519104	28.173574306365463
?	207.39134500790067	-487.0450204640656	78.29313331757571	-52.26777537056809	324.797930964059	2425.9981583966924	1550.0840448183237	17363.214030651827	21.22681812786757
?	190.1428018572626	-657.9252344757965	77.66526544479419	-225.91819230122235	403.20650526256765	6670.299822911112	2049.932518540819	5165.405617511924	13.089655601896055
?	174.49508328411096	-3822.856037145266	66.99722370251463	-287.9591257175848	658.3129221096134	12211.95199135266	1808.354325693919	-6621.5769421084915	11.292636497567804
?	-1	-3509.901665682232	63.267309158915	-81.29223260713644	1013.8041048301984	7364.581080043264	1718.8536714353954	-2505.0923734321123	-1
?	-1	4281.009616569328	62.93261207215782	248.3355350660165	1026.5419761117753	-10727.497090184334	1683.0997070223139	-8546.050836012522	-1
?	213.05048082846562	3832.373933542811	75.68408591221578	302.1038477090567	477.42925032098367	-9585.709459558977	1291.5511296347709	-11765.559608401605	10.152180557938491
?	190.61869667713987	-898.9241275040272	78.0378044576106	-284.7021682202315	547.2565031338281	3061.343749432362	1094.8217266022357	2355.0591758611827	12.533215246766298
?	168.10427445326442	-3832.373933542811	61.448977501204254	-566.4165493296383	630.4964377926012	2410.6330059475085	1409.3040884278296	12143.168200141643	8.723095956943777
?	-1	-93.46613797461349	49.71697699112879	73.63954450949134	667.7881534312031	-1497.9132768653865	1701.9801366093157	2772.0423292435826	-1
?	163.43096755453377	3093.5475164075287	65.13095472667881	350.60128577000864	555.6007739493322	-7347.909807656833	1547.9062048900082	-10638.266635490947	7.903641866878367
?	153.6773758203759	235.1790155105456	67.24704127962916	274.7572810971603	300.39266304836275	-1312.8160431679319	1170.0668048347702	2455.5097363591717	17.812587960311898
?	175.189918330061	483.41160904777894	78.86881878153677	166.9062021188441	489.9599717909358	2773.0677570295115	1670.6816917079664	5391.056796486042	13.139096611025138
?	177.84795627276475	-96.29356128918664	75.59235138557133	-213.77232778020604	439.04605089983784	2472.6798635921677	1439.6196446590714	-3391.907750350463	14.584095921995267
?	170.3752402656017	133.2036847719194	68.18020239252651	-26.755688447104642	613.5939649705438	-1515.8730192285234	1501.0863041904438	7464.137128552724	1.6086357892322074
?	184.5081405113607	242.06340487847484	74.2545669632161	78.60142889834549	363.25239993841194	-2922.335606326814	1812.8265010867062	5072.546484127106	13.849975890979987
?	182.4784105095254	-3710.162810227227	72.11027383744377	-55.353256416823825	467.4771846542036	10614.148286346968	1754.7136283967982	-1527.0392762151878	10.681807777897163
?	-1	246.6344483609581	71.48690414237493	-119.5263561920224	893.9598142557585	2392.196346082944	1736.4745372759471	-4291.00515174671	-4.269577602268604
?	194.81013292757325	3443.102194483675	66.13395602784267	-3.8674029341410137	587.0870019583504	-9954.935442020233	1540.1633708094635	-8833.266961851916	3.568520594960931
?	171.1551097241862	-609.6498927444314	71.29353399566787	61.09617425795078	396.2130421547398	-5241.568468378108	1294.811189183345	1879.915565622942	14.455947508673603
?	164.32763829035125	35.93210469796253	69.18876474074025	131.33298004323063	325.0085785394412	-756.2528944454306	1634.159149090612	15210.181358627726	14.063828056316504
?	172.95171495908434	-44.12588189933723	77.8601829978295	6.780029770842095	358.40039743246774	292.0532308723663	2055.320257114742	-59.74857340694059	21.395446322176845
?	162.12134419538435	-100.89570500331062	69.52776622928236	3.6282076002631864	339.6112400830597	2336.4910041440403	1631.1717204202648	-8214.709518484093	14.128909962567596
?	167.90692970891874	24.40948935449648	78.04159337784266	112.95832790565224	475.2249476396714	829.3609037643746	1644.5847811905317	2792.9735624237005	16.32634701360867
?	163.3418186631092	-84.6647912540066	75.17568262456506	5.585708937314769	381.07928527127905	-737.4268910666874	1770.8203985414518	-2565.6736997759526	14.939925341490317
?	163.67369014621835	-169.08281809420473	78.3208788247084	-137.97291968781653	438.35360308633653	3602.562791332623	1516.3010962017322	-9398.337975377079	15.222234483729704
?	154.88767775839884	-3293.4738029243204	68.27703664017413	-662.0871173238819	561.2074248379128	7917.02129421621	1300.9034997725912	-3956.972741167954	10.343926397750304
?	-1	-3117.7535551679325	45.216522958513835	-435.9960251383165	834.2046677971526	5863.514718835714	1318.4524591433317	3415.2561785644016	-1
?	-1	3861.5707933816784	46.477235383258	591.4276371513126	854.3831607797026	-7111.940398022906	1471.6663087008137	-245.11582367751194	8.433609830655303
?	192.07853966908667	3551.5599116003114	74.78790481607989	593.9686883455735	478.6076478960023	-10614.407304922679	1306.196667959456	-3131.3574851626263	8.654488922939622
?	176.5779955800181	120.44273734806552	76.1756698005371	40.3502910630425	323.6627955335612	-3900.615552041642	1315.0984344426802	-5319.584357168289	17.564687191486257
?	198.10067653649003	1197.2741221812464	76.80541936923204	99.3647925019829	283.5768702939174	-1314.6421826474711	1040.2174501010377	-1754.553855312904	23.339172090408432
?	236.44170168908127	1487.8675466919212	81.14390942563631	99.64977338607326	257.93068640118673	-164.12204135974315	1227.3707416770337	13669.747995207792	22.401568113639875
?	272.49405387108715	504.95020715873943	81.78790803853578	-46.063016060954766	275.37076822593014	213.62735229168757	1723.704849861437	200.11225251081385	27.083932317351202
?	261.6892120470186	-1151.0779349592515	78.84075862258854	-120.86322062930462	268.61205401577126	826.6533748909463	1237.3763543025746	-9430.422703506	24.137673541736838
?	214.94015712312375	-1742.8810075153935	75.74474700707046	-134.64321759056625	316.70343697047804	1174.9348204365701	1252.1837146861303	-1252.394156962146	15.799880177717204
?	174.54516167124768	-836.2564399264301	72.10859774306013	-34.42309351046256	327.3587950376006	489.65681979074463	1174.7566464544664	7612.752721475909	16.66934729377592
?	173.12733512680165	5.032095894031769	74.0235923315473	-0.6782804541762647	341.1862779600156	69.89782106848466	1632.8213507599312	4606.579475135557	14.064082920882745
?	174.79676646594928	40.45969450024585	72.07468372035132	-165.79102735886713	330.8536860910249	1192.68563852356	1405.0856202112475	-3762.6388919767996	18.594449765905814
?	175.15031985181398	64.62334934395948	65.73404096360383	92.33106429585246	400.8205598861945	861.4230812312237	1444.6894061610885	-11535.800140732661	4.454169962755908
?	178.0279339331473	-137.36048941416558	76.691236935144	200.782137798588	373.9248401525867	-1252.5791542028542	828.2956131746063	-5448.692647761882	13.959854425442165
?	168.2822953811056	-346.5442013829183	75.77314785353337	-397.0706108391335	338.1916021760509	5707.807438866239	1172.2547737729906	17707.054718500334	17.3391061510268
?	160.70072386400113	258.9269187161935	56.83770639318705	-173.11723986882336	659.3152120959027	12513.317181353143	1713.6483490996357	14196.29800216412	1.3940231712395939
