rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	142.02225455939075	-465.4671016640949	71.06538957125325	79.28496802194532	616.6009553093801	-7067.719097477104	1448.7348397901756	3097.002949810418	11.899880710921654
?	132.86322758226342	-282.700875865795	70.33869308844609	-86.56631869683186	424.77643818170736	-4404.167111937312	1562.1368898006654	4528.5585232845315	10.571496224122914
?	127.8872107661008	309.91746844644655	66.7370736364116	-12.762739604713534	396.39259971251136	1827.5756881138627	1675.1627659544054	-3518.99954553764	3.227938273403967
?	148.35910100458597	575.2617949600339	69.7005561082104	102.41286208576864	516.1552225874018	4331.7941875727565	1386.1869125237808	-15645.989133048675	6.596828698832807
?	156.6503005141029	15.18021559287014	71.8577167407001	-2.5317076334846074	612.9823090911523	74.9998866720933	892.8633093019605	-7253.248091538068	19.0700497279273
?	149.11811178422948	-462.397506299317	69.57397072653617	-239.3313600244889	519.9052169210065	-2398.046827805157	1023.5245079468723	9297.531288228178	11.969052459855451
?	133.53042519913672	-232.33277350458377	59.89114873947548	-25.61082741524806	493.0799677008927	-1900.986853809185	1357.739873713376	9219.845475517132	6.43760474514213
?	137.50147310900013	56.71168390420382	68.29342935577375	237.7947298059448	424.8558742305459	-339.856726686987	1484.5167817227355	-1734.0329988105786	9.935398073950376
?	136.36600939434695	-198.94401244626155	71.78088522977289	-4.4947575304976155	476.08713136654313	4552.487213677148	1271.0382237728459	-9759.496647979231	12.40855198623608
?	127.55427248668691	-25.202146444346095	68.06869147924887	7.722445127815437	652.4802349144065	2424.3266318560845	996.541949323767	-4648.0349635832745	8.135570297646078
?	135.10590207212962	-67.36999081868864	72.16700748616367	-32.190190845743246	597.3034629593491	271.94151513098245	1038.6364755936788	11869.27260483433	15.281550901873706
?	124.18577294575243	-2722.118041442554	66.45918193696168	-97.40757147321692	666.0773106709559	2873.6378403225604	1590.0055795654919	12054.258514950081	0.17314113516825672
?	-1	429.9944794761355	67.29662891250275	5.613889007445527	740.9853549754791	-1552.0446302845182	1641.3494013411914	2930.4975526853186	-4.632726584750334
?	145.6854969195595	2811.0978551089042	66.73987638733397	87.1728830581758	588.4750791567288	-6216.5944096924695	1736.53045719976	290.5421742160574	3.8767336326494566
?	139.5548927554472	-2913.7099383911486	71.6552730654116	-1334.7975277466603	430.15563449085124	-11769.50158313441	1655.8765100519945	-34730.609143994705	12.76362452101202
