rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	116.19913706036877	-82.15242429222056	52.92728418820316	-41.75071109182167	228.977347983856	566.2823259491755	1854.724193916352	-463.40554590088027	-1
?	116.25313903645358	-160.3714129041279	69.04349252318879	474.27848502182917	303.52784240260394	6055.1769119512555	1825.2195916094747	-5593.065584824188	6.904276049245212
?	108.18056641516226	-369.68657846475185	76.64120843929496	79.44346482379957	531.7361935814231	7066.283403196755	1575.0709146751387	-8970.30048780778	3.4571410036957317
?	97.76881011321572	-447.09477533094815	73.01566576437882	-229.71919758994332	656.8420125624467	1377.4688562012452	1376.7045672190793	-2170.374741941365	7.675969044021963
?	85.82582764861454	-1975.3762022642863	65.15524855979763	-297.8128740131497	600.6096363914863	-6014.677081173723	1466.552177578069	2850.9656531826663	3.4003844037743662
?	-1	-1736.516552972266	58.125022063721126	-176.9680446943601	356.1081585037563	-5348.351928849441	1519.2528498782146	1183.3095027594632	-1
?	-1	0	56.3068463250795	-475.0583329449552	333.1920399490105	4970.6804095992675	1525.717652716043	973.078594025055	0.38729290686557727
?	-1	0	34.372105416473026	-351.9205077515984	604.6421789837232	9533.337902918593	1567.906779579468	1395.4352869959787	-1
?	-1	0	38.71082093749933	61.412047688943524	809.8589350949469	3319.3310627295573	1595.4894170658429	1130.79027066811	-1
?	-1	0	37.442707800920246	-150.17330449532628	770.6087321202034	-431.8284645784895	1624.4462931128744	1940.5571018087037	-1
?	-1	0	31.202155712732907	-319.37748650744396	788.2675118660221	353.0218405627279	1692.5172721562794	2029.199838198145	-1
?	-1	19.999999999999716	21.47383347554782	-624.0431142546493	788.25982414834	-15765.35023732022	1725.906285022783	-33850.34544312511	-1
