rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	234.7712352361726	4502.756951860089	62.10391618865811	451.4046538172954	529.1136864679237	-12186.65371622138	1749.8276250387466	-3025.225171199006	9.648649320049284
?	224.13784759300765	-467.9961386606478	75.2080202374457	251.02540762841184	342.586384154893	-3807.5291836437277	1271.2235967626175	-3443.2637010078324	21.620976280058546
?	211.37142830313988	-804.0065445480905	74.65518657007888	-163.54363184201696	338.7372272857346	-1064.8737896058146	1577.6644399883526	4868.716165876321	22.38783859446959
?	183.93752036560255	-638.0162779340049	67.03083864534473	-184.7404861560795	289.3426946746015	-1517.3153149626103	1514.659405056437	2443.7789528329376	12.261656136640735
?	179.47061440643918	-201.59488922208365	65.41816226227478	108.90441609033319	262.871461537603	1001.5005364734549	1699.8533876300012	6229.052853130382	13.763756889560836
?	173.85777590449823	-329.1748035714078	72.47605944986147	161.8484011613148	339.41772149827494	1507.2696052851145	1826.1120477129605	-1010.5177509460502	19.97849916014083
?	163.01187422786856	-545.4854213517162	73.51058232034063	-215.76907915855136	338.2349418018598	2262.183663817021	1649.327500082698	-5110.688825429811	20.143936370980192
?	146.58350483691203	12.122100266744097	61.687605491933745	-254.65460182526238	452.5269046891276	7668.026524120531	1570.5776064414663	-250.91607341682547	15.932869574457902
?	163.61797924120577	437.8025420771946	60.77785222907733	235.10491763553821	721.6362680078918	-2119.271527959509	1636.7816964118565	6298.225849097696	1.9401124452919871
?	168.47363194077207	3.309239982989946	73.44285137371082	267.60416060485886	346.56332829115064	-4021.2298545719837	1885.4888988963555	4550.470200726562	13.060046600860014
?	163.78344124035527	-286.93017863087664	74.15806025932047	-331.9417190632183	520.5747752792897	3213.193473202448	1864.3052064481878	-4128.130233843117	10.83277600136211
?	154.12712300922803	-3295.6688248070586	56.845765420549675	-786.2711385506481	507.2230019512753	2478.4069424027202	1679.0823872041967	-4064.766276490192	13.038703538233143
?	-1	-3082.5424601845166	34.8445033317875	-1136.9153084109773	644.4951223994275	-10144.460039025362	1661.0668926236754	-33581.64774408346	-1
