rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	169.33628539941373	-3509.0817529803026	72.79684935495959	13.384308848358538	702.0220695071315	4360.643791998711	1292.8038821573364	11775.566716302896	5.3297229495802245
?	-1	-80.14375917850941	74.15222542524005	-17.201489471542896	802.7772243118614	-1822.1788061648126	1593.405123883219	7794.488085323344	-4.898589170260329
?	165.3290974404882	3039.6218979852374	71.93677488138243	-144.42153508747703	610.9131291988896	-8592.967521420263	1682.5282864235091	696.1377949707677	1.2516179544468322
?	150.98109489926404	-3326.581948809717	66.9311486708661	-578.1480395058313	373.1288482408421	-3477.319863573355	1628.2120136317578	-1061.8909759561561	11.706997748160802
?	-1	217.82748659137528	43.02937290609046	57.09143471906491	437.04713602021934	4297.800592535987	1629.4337376257006	-3534.719911871407	-1
?	161.87246922883295	3097.764084032448	69.78572040681938	653.8269217325701	588.0188778676445	3819.9159727765577	1451.476018038185	-6363.097458057078	5.964926929413011
?	153.8882042016246	-681.2171778735387	75.72071899271943	-261.7952612189317	628.0429346590499	-3086.772371201935	1311.2788647228422	-5227.945111580073	14.263764232338517
?	127.81161033515554	-3097.764084032448	56.69595734587261	-463.82511046723033	433.68025930754555	-416.262915077426	1190.0787624591776	2303.2502076386427	2.3986256842933535
?	-1	559.2142979808352	52.52946346935758	418.70352961009746	607.2297889051783	565.8809346324357	1426.441375104776	-6394.84051041811	-1
?	155.7723252341977	0	77.63113382637778	168.12685948505336	461.97430603916774	2198.4333734414104	870.3367369382676	-3796.93594990883	9.313932338773174
?	-1	-3135.4465046839096	60.93580644361037	-409.22920134607625	717.1514575772504	4447.65740471056	1236.5945776093317	12587.536230212672	3.981100016076078
?	-1	0	57.169673759073675	-548.039561085397	684.3571762746989	-1840.6056745342005	1499.7135484489102	3753.0505322112926	-1
?	-1	3003.6880043523997	33.53382838934012	140.73152942007852	625.1211738505391	826.4322068908879	1424.247104219899	-449.7093579723314	-1
?	149.1844002176221	2821.146394659328	64.2062502300777	856.691451974606	725.6787866192439	-780.2076061465643	1477.2280805502933	-8495.09161804191	2.3312421523894713
?	140.0573197329684	-2983.6880043523997	76.36840098807103	-1284.1250046015357	586.1107935432103	-14513.57573238467	999.4925233177975	-29544.561611005447	11.699922024802778
