rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	383.30884607235953	57.56609611349766	25.995587982352845	776.4803934067631	915.2755107098637	1577.590664687404	-2749.796385970362	-1
?	164.22018884633763	3495.6835928442515	63.09992982473867	404.4446044223742	517.5151492135883	-4148.1090779793185	964.3633724912501	-16197.412509005795	3.994835032433615
?	173.78417964221507	727.5344937098048	77.78832633461666	308.1359332214524	569.0749395077943	786.8343613096456	767.7200392371026	-4355.318283786163	16.548476144107042
?	200.5969135318284	774.917161131364	78.50672648581151	-82.07530522629608	556.8568672790711	-3195.8540635344198	746.5974583019388	2799.5030222172286	16.089728798431363
?	212.53003769878381	-192.5419143679461	73.6845610733018	-491.9688361095726	409.28223633107103	2709.336082394284	907.695190347966	11201.545234783025	16.023076257130715
?	190.96981781343095	-4270.600753975616	53.908284680332535	-462.9367408835727	692.3236713987873	4609.273526005461	1306.674720041098	12429.931703302442	-1
?	-1	-3839.3963562685644	50.53772402912283	-441.10025663867503	639.7459126313473	-2481.4702380554477	1529.191775513097	5820.025555183892	-1
?	-1	3319.5306690377756	31.85327184839847	256.42002393422916	568.2501594960131	-662.0335234902515	1597.6759978002967	-4099.927798444674	-1
?	164.97653345189113	3167.496097307172	63.35872522583447	865.6936612910887	606.6442364568343	-2902.7104050202033	1324.1953855908603	-16704.545997691483	1.8554725901713947
?	157.37480486536086	-3319.5306690377756	75.13795491295352	-29.21627528532896	423.1146392450009	-1014.3348026520827	762.4486979157108	-7232.131710192488	10.339975379429843
?	-1	-3167.496097307172	61.897911461568	-731.4157896588579	555.9274963242294	3089.066223353473	962.5888000812307	11343.022046023812	2.664263584110365
?	-1	19.999999999999716	38.56716543001011	-1237.9582292313423	577.5679504126767	-11118.549926484431	1329.5998002169094	-19251.77600162434	-1
