rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	212.2125012295886	-3944.444803494918	64.91494737987561	-519.2746465185871	369.06885132971894	5625.669142173943	1562.640469839999	210.88764663569847	16.226221023586266
?	-1	483.018756798005	45.245497172764075	83.93883662531943	764.0281854150936	3746.0701710188505	1779.2463690365819	-1680.1284363815455	-1.564990924468888
?	236.3634390694892	4591.018713002834	69.11188921114164	670.3387491153519	556.3723598806641	-10092.974129454917	1478.6340480209205	-12192.420458834804	13.663973624354405
?	228.550935650145	-509.90812297266604	78.76243462853215	1.3037601521287272	259.37947894234065	-1768.1948124933044	1169.625346094833	-1492.8947826972096	24.06007540585955
?	210.86803292085554	-4591.018713002834	69.17707721874808	-230.4885221104466	467.96261925599765	13452.905613217776	1403.989308886059	12450.596476777855	13.54571347154738
?	-1	-66.62679059820239	67.23800852300965	-3.0414017668138196	932.0247596032391	9486.424225165285	1792.1551699337347	5652.37982324166	-2.560940817532352
?	207.53669339094537	3958.6368121497676	69.02500713040739	37.688075273853805	942.2838305142686	-13924.328774135372	1686.608300048146	707.2973044900064	-4.0779208971243746
?	196.93184060749118	-779.0801406691597	69.12241228670237	-569.110035595654	235.8083208964606	-9273.21483475672	1827.5200351582355	-953.3298238777571	9.405206614163346
?	168.58268635748684	-7.335876124125103	40.56950535062428	-68.17406295564626	478.6230887764261	10321.961097509722	1638.9418088542575	-1814.7263847460697	-1
?	196.56504680128492	267.7453502007366	65.71370913892001	757.5017936833834	751.906375771954	-476.50877994481	1736.7837159209307	1066.5585988194773	4.1835596937202775
?	181.96995386752386	-766.6725712385959	78.44459503479399	200.20452508468566	454.79764977918524	-3771.0197896252257	1692.2697387952321	5606.818031056766	11.85679371992306
?	158.23141823935458	-745.8626223833951	75.72393539315443	-236.64379392513274	563.35538629069	3341.0687457330964	2017.124617473773	-651.0617905567914	7.671150056009741
?	144.67682274835357	-480.4717002749817	66.61240533853719	-461.80985778260987	621.8510870658424	9841.809148948621	1659.716649267392	-6836.749298775874	7.527237639996595
?	134.20783322560516	-2913.53645496703	52.63344250402361	-606.7861759949025	1055.4458437381281	5179.045476760982	1675.2871525349744	269.15780948869343	-1
?	-1	-2684.156664512065	36.273096538791634	-1052.6688500804573	880.8033609038952	-21108.916874762264	1673.174539741827	-33505.74305069901	-1
