rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	194.03982973276635	-68.43622913622784	61.845817022957554	185.1248310436454	531.4264072560407	1898.7019877419245	1603.9108770445334	-7080.734964655584	4.4196129340853645
?	185.06280145000343	-3900.7965946552717	64.37983979452292	-104.27242664331027	373.330204618516	3824.4133883812083	1415.1117715209266	523.1501892953946	14.572109209650618
?	-1	-3721.2560290000156	56.63219569079197	-229.26187196574176	722.6470766751038	8056.3033596153355	1630.0683865093035	-4312.793849307366	-1
?	-1	3887.5689477710516	52.91674619623567	269.2199210296954	776.1453725992885	-2735.5447350867507	1199.4720790555552	-11957.807343029715	-1
?	193.37844738855534	3640.16816504621	70.09319174227693	307.78295197242704	585.8698399207643	-8037.142806622732	1032.1780193578093	5026.467676427152	13.002242564215459
?	181.0084082523131	-374.03921215033597	68.30589379485724	-53.93163198531434	374.2882322681462	-834.6445067576697	1450.7954628769164	10027.476537092205	12.347969728185483
?	174.67648678103828	-194.63323370708176	67.39661014301117	-159.31594351628178	544.1376145828803	5449.341261088877	1533.5518462124267	934.475308206875	12.696995696435687
?	171.27674656695888	-3513.5297356207157	60.34009661904304	-195.9914872645151	646.755295322594	4130.708787201934	1497.5192282872608	1908.7391613541106	10.674919711881364
?	-1	-3445.5349313391284	57.59703577978528	72.07045018488682	750.6730539429799	5939.225756337291	1628.9888042801335	5084.429110037682	-1
?	-1	0	63.94361912828743	72.14852206677219	943.7165831394627	3776.413439206493	1751.7406837891485	3100.6972015550687	-4.305595149540896
?	-1	0	61.20446188312394	-161.39449594712855	939.4937259033072	-1915.2955474092232	1784.0236643578892	3079.051477601103	-1
?	-1	4243.733574194768	55.87389433093089	131.95325092591685	847.9518057690002	-12392.023201577324	1905.6932576692059	-6659.795246557047	-1
?	211.18667870974141	4503.490576132502	67.80212442941988	316.0504655012291	319.8925658244322	-10573.766186492667	1451.033902030032	-17923.191297781712	17.661512515950673
?	224.17452880662827	-4223.733574194768	71.67641760599257	-1356.0424885883783	319.26349644435936	-6397.8513164885535	1009.5336927801075	-29020.67804060023	20.985763160050347
