rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	191.15076763925805	-792.7985604028863	71.45353735561852	-32.27355908801638	662.8098353247902	-860.1187411993592	1261.2751920952735	-324.8049356086039	12.147936800436627
?	183.0684148073131	-355.72506551058785	76.07136755280757	-31.583029287204006	615.0703722700073	-3765.6952481336975	1395.6141003094342	2542.5086485285424	15.52434689529854
?	173.3645143637284	-354.4930257569013	69.8743858912583	-163.75926111871672	474.5250729181027	-2902.979112886473	1388.4006245217024	-1232.408540697357	8.66659352280315
?	165.34376351946779	-439.8915917724719	67.88340449687162	-465.2692004002025	469.92141662568156	-2297.2486217875285	1333.9936732745655	-2701.844184553732	11.38264374075423
?	151.3699347751045	205.22386958567884	46.610925871247844	-135.2662070828581	359.66264182872465	-695.8150129768391	1253.308415294014	11778.844062781163	-1
?	175.60495699875187	289.96833230541074	61.12009414272862	219.7399247920717	435.1306659768391	-357.0392012713109	1922.935876413632	10081.60595554108	8.466323000941634
?	165.86835139037524	113.67574816210956	57.597922110851584	139.82702455101304	341.81068176515885	3585.375562020272	1757.388713071075	-4430.2413151243	10.839721231945848
?	181.28874440685743	122.47977743574265	68.11144537027937	334.23466944985284	614.3994440778553	3403.965864628469	1701.423810657414	-4716.471521505319	4.240711869697647
?	171.99234026216246	-584.3211448056032	74.30965558334447	-227.14426092434155	512.0089749965847	-4738.213236858207	1521.5651369958057	-3089.269264463934	13.776565022622918
?	152.07268716657686	-710.142331703043	56.75423232406213	-349.741052276363	377.48878223494154	-3405.638209803346	1546.960347434215	8627.545767575817	8.663694852649858
?	136.4852236770098	-47.205086821007185	56.822602969526066	242.01892195296747	341.727064506415	1227.3611825575365	1952.9424253746026	7701.279341049735	10.450115192687896
?	149.71243282552646	180.323104410746	68.85517842171068	237.2299052635144	438.85684136281924	1144.0645944558783	1932.0243144867072	-5588.8236279723	7.621550032620202
?	145.50137889754723	283.4171174854725	68.68409823270196	-36.011300715785865	398.9302942292097	-1409.046615767135	1673.5012439759837	-10542.767183725946	11.131025058301752
?	163.8832886998003	1015.2387087342598	67.05461338592136	173.99635481372636	368.4045105744615	3587.8736944543143	1404.8859553004024	-415.94561229689907	11.353573885700595
?	196.26331433426094	-3277.665773995959	77.3839159733884	-1341.092267718408	578.323978951928	-7368.090211489125	1652.7039633611384	-28097.719106007647	11.356534985597147
