rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3004.490537671325	35.159588453522346	-289.701519745194	712.3503580428918	5541.2837999069025	1601.421053483843	14400.891302317517	-1
?	-1	0	36.047412330987534	42.611162689317545	659.4141743457495	769.7904549681225	1758.677701158898	3190.049556356489	-1
?	-1	0	37.290146587988254	12.43136004645404	750.8398807912985	2768.1437962315786	1760.9235313016698	-1278.1586200495258	-1
?	-1	0	36.668980333310245	-72.1067415088184	797.8213641573304	-2415.03288148622	1694.7697701564207	422.3100684625555	-1
?	-1	0	33.68480951254728	-213.93998015230432	630.0882367169858	-5507.538139009188	1782.0390347247978	97.35053807283155	-1
?	-1	1735.3064866163752	25.971981325694877	438.9441257899144	522.4444572068671	-5816.621922906249	1699.6372970600623	-117.66298454759013	-1
?	85.76532433082	1892.0837925983867	55.63201580204331	782.5619771613791	339.2571405716692	9280.016862906403	1776.1558854974182	7137.282558684836	-1
?	93.60418962992068	489.5669765222151	65.10008018376439	282.63518743856247	986.4453003521938	532.5904787392418	2056.501424994309	1226.7718128442	2.913699584836725
?	110.2436731569311	387.69464793504017	69.76377517397164	205.6346189883009	365.88666450863167	-12999.77157167506	1837.4944761396291	-3174.6831121900555	9.302021775733687
?	112.98892202667297	381.89456621552466	75.38181113317958	140.7511581256037	336.4567217684315	-281.65886242369254	1897.7672693848042	790.2241442522587	14.767957941222488
?	129.3384014677076	413.7835464033476	76.80133308025192	-78.91773183296608	351.80372138744684	10116.476218400752	1877.0056833522426	-5038.571688105941	13.050245581364683
?	133.67809934684064	-2606.768029354115	71.43592454153122	-112.21576871087035	842.2805326884763	10988.35148980277	1645.8386849795036	-4380.156970501095	-1.2583517586143889
?	-1	-2673.5619869367747	71.19054464470833	-1428.7184908306042	901.2212958775932	-16845.610653769287	1657.9978348271848	-32916.773699589605	-3.827225161099041
