rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	167.668050013104	148.8500546643765	70.87689886965272	-76.18712055262427	391.2288599812874	-5736.226790187383	1853.8405608501414	-399.0865951632293	13.719973403689073
?	174.72653323643883	431.30860951096463	69.08372500895567	65.6292654905217	291.98694812783464	-516.211123379673	1818.1474260815216	6678.282847531919	18.6940920680475
?	189.23348048865253	369.14293912397216	74.15836214417885	142.5458888577327	365.4183038123034	1531.343716188977	2187.754703226742	11088.20292165879	14.09061598862871
?	193.1836801926377	-436.9608942387044	76.2110194518424	-183.40378213110023	368.5541339372846	-1299.5068750377673	2372.557572164469	-3820.1797714216405	17.01823713595141
?	167.385435776717	-414.90588777683035	64.98817303762371	-169.79135644325552	300.4429600604141	730.8144596316093	1996.7457146556574	-8372.944402871066	9.098635035525403
?	172.43838580379588	-7.919531026686742	67.7214516296795	156.44835245745531	405.09485691886556	7060.28675102838	1953.9103520209098	-6025.309405890376	8.082276744271658
?	166.98945922538266	-386.94030196586044	72.81059066049659	-171.1089104457491	653.4572976118382	5746.384412886022	1695.4802443611343	-7945.0923248730815	10.032439940673827
?	153.09137070550258	-3359.7891845076056	59.16600610739193	-286.15207207594483	692.4140775631707	6739.434471918976	1556.6557357772501	-58.41316416765866	9.451957809030244
?	-1	-3081.827414110008	58.50298705669914	12.489188471383521	990.4290212077917	3218.7246371301053	1692.5595861527513	6407.591509352283	-1
?	-1	0	59.790465530961114	0.42746279922496305	853.3503094196783	-2558.5513629844945	1877.0353112448688	5954.661340488162	-1
?	-1	0	58.52436019666039	-53.06487208064861	862.5014530585652	1291.0571202830781	1990.2926531771636	2785.754071236626	-1
?	-1	0	57.137221926928646	-227.88740410033586	917.9031654338331	-1857.6082539931836	2016.323014806702	-1818.2795180534654	-1
?	-1	0	47.129989991643434	-470.20396518474524	769.6210403589047	-5692.5039685586135	1899.378677274489	-7179.429275755991	-1
?	-1	3331.061697180575	33.62702366769105	373.8548329671317	633.2779670058984	-9218.821783901352	1657.3515510188975	-5239.122500853862	-1
?	165.55308485903112	3677.2915083447674	65.82273164000029	808.6349481357307	308.67995116383054	-5204.94284051857	1637.4225522317922	-4392.513184890109	9.552149278520076
?	182.86457541724099	452.142549498149	74.05877107447816	231.689071005524	373.0308249799662	1807.084919381769	1437.7258917743889	-7572.747257087837	14.939215002610457
?	188.1602123339389	-3657.291508344768	77.40718519027665	-1481.175421489542	399.03419713292027	-7460.6164995992185	1258.785189377395	-28754.517835487368	24.406520162305995
