rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-5052.144817576015	46.23108841223175	-97.2396594521877	738.5673086635707	1322.072944422304	1635.9393731622574	-60.32865310816674	-1
?	-1	0	45.01092951189762	320.23225671958227	672.2514447993699	1399.01766249147	1625.734874499304	628.1438532227368	-1
?	-1	4504.009942383665	62.24270124821109	627.514064812321	808.5181917881452	-4445.956998522735	1667.3465658233947	-8878.133067484638	7.118763192773901
?	224.20049711918642	4398.359053937735	76.38663275251412	120.92480055797834	449.95359487323	-7103.38626371059	1181.8282211250657	2659.6233243347465	2.6442373466655833
?	218.91795269688984	-4504.009942383665	68.2889412761101	-322.98405514394045	453.34887860261057	5469.260979912381	1800.327732040134	13609.313513384242	9.948756798461835
?	-1	78.38638464941769	60.237429995316866	202.45060271053373	723.4166438688529	14.88225877597735	1862.2938967942875	1256.8061875712467	-1
?	222.83727192936078	4432.684243212365	78.41147141163692	102.14535778541926	454.09299154140945	-5837.770857871233	1863.1680414186972	-3235.568282581348	9.261716186755745
?	220.63421216062142	-35.74552365694962	65.3446978845879	-300.3808067661852	431.52810097528715	2885.0509633118645	1700.5154826652179	-3399.3076380309567	7.6927261256288055
?	221.04999574651328	-4432.684243212365	63.39243107332745	102.38039723281187	598.3455397070047	8081.521215982484	1693.202659517147	628.7386248285067	6.541388667421323
?	-1	986.539863584496	70.46371774622857	149.67526698774037	835.6041617744171	3393.2220352014924	1731.9524139066436	-3565.8370006795253	1.887585545509295
?	270.3769889257388	5396.5055572229985	70.87619442271458	171.901696021374	768.0066414670818	-4635.866522976383	1514.9108094831681	-8608.777038471513	1.9363046433043973
?	268.8252778611538	-468.9215136795504	79.05880254729739	109.37674578320569	603.8108356255947	-4269.060051385571	1301.513561983062	-3449.9313229776326	19.702059616483176
?	246.93091324176092	-5376.505557222999	76.34503171187494	-1581.1760509459252	554.5536388978002	-12076.216712511721	1342.414243334284	-26030.27123966087	12.550917800009472
