rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	197.79567920286786	-575.170043417837	75.54186829994983	-629.3713355976028	337.55269202586913	657.5488460413053	1436.478539259406	3990.7989013977863	16.66602020289926
?	178.5474850896224	-3975.913584057301	42.688983756819944	-881.0643698859685	410.2241011256779	3476.3310991317376	1787.5305904014506	4595.000306761611	-1
?	-1	1444.6449147961596	31.488649805650773	284.6938809163091	511.3692469824585	5698.765149007324	1666.2285545974898	-7766.119447497807	-1
?	250.7797308294314	5132.894005720893	56.9236778026356	948.2788448863139	695.1623585760482	-3387.3288059276033	1399.2246180265547	-16823.18619925515	0.3038017020585091
?	255.64470028604833	685.6691447841233	78.90259204996714	468.34084623736913	342.0028066860759	-7107.882686523998	825.0692446347204	-11622.889981482707	16.511075915779927
?	285.06318806863806	998.6211722031248	80.34072011450439	-43.09023321438811	339.76822424984323	-89.83665301029518	818.0801189524111	5288.984191650343	23.736666012509442
?	305.5757588962053	-235.23948425187547	76.7480803892477	-466.7240790628289	337.5109740355611	3379.6935226330465	1089.5184542172412	14199.105931344242	21.44454939557267
?	273.3012138560441	-6131.515177924019	57.004516161362616	-348.3771135049655	508.75290038149797	11773.490342844982	1528.0354155196333	6146.569000062845	14.035237678730319
?	-1	458.85556091591553	59.32922471399918	349.0335359691527	926.1854911778186	-1437.6707251193136	1396.8469042203878	-4017.512496073343	-1.8416913435611322
?	296.2439919018402	5326.332018247024	74.4561929598205	340.28644883586225	436.86936412553126	-11712.10619958551	1327.1597907159633	3505.4373391073977	14.73423009107582
?	265.316600912355	-794.648710029095	76.34354715579254	66.56535499252802	340.5801811985347	359.3211375854031	1572.1187711757602	1239.4256236821736	17.842275757990897
?	256.5115564003849	-826.2628798854288	77.78446070944695	-169.35068953346544	454.8354210048017	3169.0070057966595	1389.1310719000728	-3446.6270728935124	21.969883725196215
?	224.00345691808297	-413.20349139902913	67.87601267911914	-78.08422163297055	499.03053148836995	-1455.4251565091429	1399.7874175310822	-10275.802602906184	13.065068581521125
?	235.85138183043316	207.94981305219767	73.88024962779836	180.8873964019864	382.0641631793435	-2549.426419961951	875.3409417547563	-10520.182822623356	18.467229883180924
?	234.400947570693	-255.0724895901542	76.92038249921859	69.76422409917959	371.5592104902706	-2916.8400165966796	873.7782763999069	7319.604121490236	23.255910338436138
?	223.09775735092526	-4688.018951413794	77.36846083275739	-1538.40764998435	236.22216234950744	-7431.184209805306	1241.3211478292733	-17475.56552799789	25.671437347017758
