rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	53.62116325280863	-19.75461324665844	854.9126316616674	-3267.458953042457	1950.790261850242	1218.3300316565792	-1
?	-1	0	52.06334127044003	-262.8057518297261	750.5286663740654	-2286.988528910478	1939.7023075824222	-2063.40096844908	-1
?	-1	2588.1454835109334	40.48087566132214	188.40006130659037	740.5632052161419	-5340.968810246543	1847.6202134277864	-491.91974591761874	-1
?	128.4072741755485	2240.0517082863375	61.48334433576968	370.48902496445135	483.4802258617345	-6840.072905754829	1915.106320286541	210.92651962329612	4.86646447485915
?	111.00258541431846	283.9961374744984	59.00532690954497	-175.62326931362014	398.55955992839563	499.9207909669312	1858.1665394089514	-1840.4347216757344	7.444090753512903
?	142.60708104927363	458.9225192552317	52.70218087008855	348.29350584655117	508.4762654100814	3221.835497836252	1823.084584202753	-1566.675611873548	-0.761744383515021
?	133.94871137708037	-2872.141620985432	76.42000220187278	-42.9963880542186	559.6513348202105	1345.358310994467	1779.8327588152729	697.8120126598325	3.7262489465256907
?	-1	202.77972918758618	50.55236146737759	-439.8141230890539	575.7441809598057	6611.808612763365	1857.975184835745	4275.821651524009	-1
?	144.08769783645982	2947.4457355259883	54.42929604741977	437.774132449017	890.2417654583835	-4609.313521957426	1993.6238413914764	1374.337122008777	-1
?	146.3722867763015	152.91242491655748	72.44106808982875	390.5688133630117	345.27850486193114	-11455.082886005892	1926.6920409361849	-315.0373732544177	11.395052359445168
?	151.7333190822878	233.5958399055813	73.95773671557063	-4.535886642908273	317.48762115808074	-200.83960770144643	1977.8719727287553	4596.516415822828	12.363566107704623
?	158.05207877158074	-3034.666381645713	72.21427375768333	-1479.1547343113916	335.2365244768587	-6349.752423161524	2156.5178617273295	-39557.439454574545	11.379481910419738
