rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	126.25144878848076	14.596839998558059	65.03638875226667	-18.310051748534615	467.5992443898581	2437.587327379476	1692.8015832710903	13632.214167534796	8.369488338725423
?	134.36139873176114	393.13497182144556	66.43793433911739	55.90487690271891	636.4259679707665	-3523.29443245051	2016.806378873461	2949.042819645646	3.7030027987998926
?	145.90819737955331	100.77466150810862	67.83163259740266	-1.260959003949704	291.43452276733007	-2519.415576412968	1840.2537242533747	1632.2930155737135	9.770129082065022
?	139.40013180716664	-28.101966143347738	66.3748863889199	47.36963358425829	510.45518915011627	1011.9158899723793	2098.421029652148	-1049.7563330674607	4.4255138842739195
?	144.5030990723859	39.22565460098214	70.20011427661561	-305.4360749952497	342.03031726594975	-4117.2114102037185	1787.765907600001	-5924.152485467486	17.18768741574615
?	141.36141453721578	539.0984582559881	51.1030826391572	-189.27343861771504	304.59461863992743	6258.839940273835	1802.2134053787693	-2648.014595817693	-1
?	171.4580219851857	524.2821464141956	60.73644234572972	424.9861582354544	654.972314279646	2446.919328657985	1655.3651778091144	-8155.080430049314	0.5716557246237524
?	167.57552185792593	-3449.160439703665	72.35239055093022	-250.13952310396135	426.9405850728284	-3383.931153883542	1394.4593838762978	-3742.202350506133	14.134342165428142
?	-1	-142.55531832611635	48.229466190531475	-58.67159195057243	485.77575658546647	2999.5573047613066	1468.255060283805	2828.2594994772	-1
?	160.44775594162002	2936.3350617759343	69.41881095340156	470.56099740324555	576.9184503108959	286.91367306369375	1535.8723588501598	-1747.4236341626809	5.710181651096817
?	145.8167530887988	-493.2354015146528	71.75751606069409	-120.42920764041682	500.12144023865136	-5086.10852536469	1380.8838785756698	-5543.477579062981	9.641443216024182
?	135.78598586588703	-150.60441548189957	63.397350571380635	-79.42926134952218	322.6130240426578	-2493.17504473074	1258.6984798970068	-6496.694013727422	12.417799149656599
?	138.28653231470372	-49.6755639934024	67.78605299321792	154.6319216419925	375.4626880021126	3989.876089502145	1056.049177889294	3952.557203535519	15.246700032695253
?	133.30220766621687	-205.55322981225677	71.12894665348037	15.393659783925168	522.1068285177679	44.95145936391218	1456.3263400737856	13372.93413198595	12.39727459934458
?	128.00887082409074	-2666.0441533242997	68.55573598241419	-1422.5789330695873	377.71026097030824	-10442.13657035521	1724.695884488601	-29126.5268014753	16.026233026973934
