rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-1719.3771196440366	36.48596313293852	-407.7399636729287	563.1890185678392	9578.752995308592	1560.5997152367647	1575.2868487563414	-1
?	-1	0	38.75507916381935	38.720971984969616	806.710561787171	4416.8190778304015	1600.8493730268056	1117.6642444241884	-1
?	-1	0	38.42201173218703	-112.42424048222102	784.0299724593624	-878.6793361207117	1616.482927457975	1466.6708402312834	-1
?	-1	0	33.13386713970822	-268.79082816312257	762.7765949811347	-803.891710971152	1674.1829150383708	2113.097213939597	-1
?	-1	0	24.98247032403071	509.35592433862314	743.8353869108042	-8804.512460949534	1722.1377881549563	-3075.7775297108146	-1
?	-1	2034.4102027215574	58.60166335663974	876.7415481294208	322.55097193365174	-2481.5678829285603	1520.3940385528279	-7184.00841058108	6.25071978659118
?	100.72051013607931	1939.539388521182	68.81954773050238	45.32681947966672	619.7569927643744	4826.508321992963	1362.9373676258972	-10164.858001890905	3.6617615945111575
?	95.97696942606048	129.18588211644774	60.86800433062311	-154.51186981855565	563.8763880333033	-6616.201891603791	1012.1511384582753	-6293.764889046285	2.1057726904990437
?	107.17980424190179	171.47527119482658	61.09395423957449	117.37044899434328	288.94689818418016	-4442.812556578244	1048.2491231735785	7991.242561480706	12.30743177335495
?	104.55073298580193	-138.64016382961583	66.73652678034036	185.45325993207618	341.735760204388	3378.464849599446	1411.7132665323163	12378.293711486564	11.586914799348708
?	100.2477960504209	-83.22013917563676	70.36661723617843	20.464408532233726	457.87014066415486	-38.309684975860726	1667.1638087479155	36.540383199162015	18.893549011073922
?	100.38972602702003	84.41597183143779	67.75974720695206	-122.95189655173142	339.8202759555949	-3818.57477352942	1413.5402856922744	-10664.575508879041	15.290798963412211
?	104.46859464199285	-2007.794520540372	64.21902240859177	-1355.1949441390218	266.94140198768116	-6796.405519111802	1133.9350333039558	-28270.805713845086	17.270554880765125
