rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	222.41422620919354	4385.733190459383	64.13774294829513	380.05827442589634	534.6507170594173	-11003.845017763077	1918.9633002356943	-3005.692965428987	11.669995901282828
?	218.2866595229723	-193.0071324694206	73.91752131158341	218.8804098635811	472.7571505989289	-1290.5213866145923	1636.8948793833733	-9992.847464500022	14.549075291283483
?	212.76386958572238	-329.82252778942143	75.08176344147434	-207.64213811179434	470.12464772868674	-1898.532108123101	1419.320927010686	8315.672401023976	17.563543206686624
?	201.79553313350098	-4275.277391714387	63.53541440599355	-385.4830568504696	377.8305451927725	-2087.529570015022	2052.678499434578	12221.73699849648	8.655094606141232
?	-1	41.553235839652395	55.80761059895058	22.8666129431377	365.74816922793417	-425.95999903726886	2030.4077769355188	-3938.333835578786	7.007363829237984
?	203.87319492548363	3773.253732117877	64.67874505315045	-68.90472750564017	356.53254524090875	545.5934060109623	1855.761807655636	-9954.98236628956	9.365504888571712
?	187.66268660589654	42.930336130975164	52.362374223668525	-146.1861845063425	393.0278395284827	5570.253822972729	1532.6586586210337	-11779.040412923032	18.522810746723806
?	206.01971173203242	369.28956726434126	57.36943582783322	520.4977992904596	635.0452363895491	6898.916907055045	1266.809787009476	-6248.9849928393205	0.48233503931165433
?	206.12716496911386	-233.32336963499196	78.38726418819188	272.1386435588698	737.9736848812398	2562.9641089016263	1220.2094089790633	543.4943276834579	15.661883094938787
?	194.35354325028266	-254.53068911798803	70.9763680057769	-219.54570440201223	763.1934418346323	-3513.746610892217	1293.9845033936492	-1391.1136807166106	15.096499654505205
?	193.40063051321428	59.93260160960659	67.40997896809111	-33.247597715656624	562.2863543366265	-6491.087948124509	1150.6537249432317	2758.4716002222985	13.099148790294763
?	197.35017333076303	156.44962636741303	69.31398811999405	75.37450653251945	438.6390444284022	-1484.2215565557426	1431.908083404766	2658.412579177842	15.542832775043781
?	201.22311183158504	-120.81120409904825	71.17870429471714	5.604286694675329	488.0752765088383	-0.2662638169761029	1283.5743539021257	902.8741893817377	21.601934518543533
?	191.30961312581053	-396.17767501675934	69.59420245472782	-90.89843421982819	438.6257312375534	-1824.6048868173468	1477.0517928738536	4278.815546392278	17.903734341289276
?	181.4142280807468	-3826.192262516156	66.63378258372566	-1391.8840490945367	396.84503216796963	-8772.514624750944	1497.5151312217426	-29541.035857476654	16.89593936357886
