rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3757.458586587915	36.75993491453386	-406.9321734037219	783.6734459917681	5695.6397442613015	1313.2256886066161	11269.354079511057	-1
?	-1	0	43.29300325304061	157.6830306359888	893.8519559163916	3097.648734208248	1657.190935565808	8605.033284035626	-1
?	-1	0	44.64408644633341	-84.233587506156	938.5558827021827	-267.2725261072863	1743.4773528084036	1302.9914769217246	-1
?	-1	0	39.08132387773275	-293.03075956647245	880.4883296110271	-5242.4476793116455	1722.3405094118953	-3046.8728851499895	-1
?	-1	2234.5172843390937	29.99254846800958	174.66725914213734	676.4334987365967	-9264.955607341592	1591.133708550902	65.40942167601678	-1
?	110.72586421695628	2222.8390306538367	47.81468683483974	624.4981850843917	417.24054924394096	-6090.5980180613915	1725.6109804956961	2714.0540124666154	-1
?	110.14195153269343	-25.734490814259548	61.21745772222961	467.8325665504207	371.9035978335228	1857.9017761454222	1726.8364091742346	-3160.9290788855837	0.8761741082465958
?	109.43913967624329	502.20689198621636	71.20631516236111	258.5957290836066	510.1356380512134	5994.282966345508	1567.5645265514147	-9108.285793335037	2.218486693708842
?	135.2522961320046	798.3685646500732	74.14724417641013	14.223694339319277	671.6177461508024	3294.194553640012	1271.4221195074763	-4350.914982327451	3.534989435038978
?	149.3575679087475	-2725.0459226400535	71.91749987932708	-15.720650842726574	674.8453657332163	4122.553924630421	1350.018777435039	6753.997844701484	6.936000785250089
?	-1	-3007.1513581749077	73.36121163427379	-47.59142739209228	877.7454423823264	4733.433240916766	1609.1220117425553	5841.012384681411	-4.548246665442926
?	-1	2767.460245165481	69.53792850972243	-32.491516178974784	911.517027779058	-6673.489439737207	1642.0693966691138	-4417.106085063202	-3.982099834141078
?	137.37301225827602	2594.255896378366	71.73663582532502	8.676145273002353	544.0709703954613	-9158.647654012613	1388.266707489392	-5949.312796337196	5.970062603810608
?	128.71279481892014	-2747.4602451654814	69.97173577337256	-1434.73271650648	453.58464507842086	-10881.41940790907	1344.6037568522497	-27765.334149787446	5.16988766350596
