rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	225.79344002104997	4434.297400376973	61.52134649359509	406.0401302951873	749.5906394975873	-8890.279177164157	1993.4377514487446	1537.7297901901566	13.688889410048242
?	220.71487001885183	-223.32496903401614	69.81918437535232	269.01647857279545	440.14329768804856	-5017.210851395689	1786.5119729199296	-14968.89550023414	11.121382103423713
?	214.627191569349	-354.7415521262042	74.97217042223505	-34.71328098321472	498.73009692779925	-807.2555524448898	1244.992976437027	4119.561843051971	17.642141642988157
?	202.97779241254136	-4312.543831386919	68.08352032619156	-420.1666738862046	399.7805200658035	-2616.657044525794	1992.490065072531	14326.609322282116	10.870723020332372
?	-1	73.62084854606573	53.96383672792452	-102.61720909182226	367.8972447015077	-939.9734158130699	1961.323442551143	2012.2172474408885	11.068149445390167
?	206.6588348398447	3897.084442106012	62.952659871600375	73.75108919913097	352.78184927514934	-170.25581226785206	2093.100927444577	-8879.221054724627	8.578271952905988
?	193.85422210530336	-4153.176696796835	57.651391187881124	-282.0970435539777	359.384454088115	4468.277247042989	1517.3623898149053	-14935.991315740754	15.767765548666379
?	-1	255.50430577278325	48.84780769390129	326.5753462862006	576.195711627302	6235.840598445847	1346.3013616575286	-6419.53281126147	-1
?	206.6294373939427	4016.174500120506	73.98015850219139	527.1764015337935	671.1764840104117	4609.447103960386	1196.3857492518273	-324.3881935157787	10.462487025574893
?	199.80872500602814	-307.4207251826347	75.20662777059134	-186.08278279348204	806.6680668253246	-1141.320397877639	1330.0819519817394	-412.4678043572599	15.790471660697287
?	191.25840113481075	-101.1806063641822	64.67601936251715	-126.61622272482408	614.110464116529	-6621.561438149386	1175.762359033964	-853.6032717735967	12.667561961407976
?	194.74969468781896	220.04450367878377	68.87581663435005	96.39591715876412	475.58999491785056	-2884.2495843693246	1287.401788393059	4481.133211121937	15.652122655788208
?	202.2606263187501	20.427058169860565	69.49581522045543	27.74802356218561	469.8979848980607	-164.89030043602492	1399.819019590064	2388.0994640922722	17.836867357101887
?	195.771047596312	-381.2614393698365	70.26321781245935	-64.47319579540812	467.3454798960492	-1422.850639939086	1406.8067615976743	1571.3556661009038	18.780453461993737
?	183.197554350258	-592.0464140409702	66.27215543068498	-38.72747399247461	398.7554529011054	152.35137937678599	1478.3868028951103	-2704.6796480118496	18.395529058878736
?	166.16872689426307	-3663.951087005108	68.32684411283559	-1325.4431086136806	474.9630488648886	-7975.109058021994	1271.5727791970799	-29567.736057901788	9.30232967580139
