rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	122.18046334323425	2336.0106100128023	64.83355899349782	679.5684436326391	533.5796046783129	-6328.899491430349	1716.8897155846541	-7396.49124056907	4.864249146968837
?	115.8005305006397	-395.0676708330212	74.28735588795445	34.89013087057044	419.5042744829975	-2175.668292761299	1382.51153285296	-9496.863464323695	10.605424106305325
?	102.42707980158326	-261.43856352545987	66.57806553702633	-131.05007108406244	424.7961900402483	-309.6389197112887	1242.0465423684711	6065.193032803853	8.548595132198956
?	102.72860232436675	28.424588376907806	67.73485233375135	98.05699690038132	404.02232849743314	-611.2178495314616	1685.7711844931516	14657.548796689005	11.002030815960076
?	103.84830922042865	80.17724496832841	71.48091538204538	-158.6106766213399	394.2352975636753	423.36368376136454	1974.9239822029188	6163.679679019123	8.190925242433009
?	106.73746457278315	-2096.9661844085804	59.80431850268438	-169.709285661355	425.1905126855013	9262.298102405235	1993.9551684441067	-4251.206853107203	4.663903829520617
?	-1	-2154.7492914556706	62.99545109897766	-385.1087442383021	857.3502026839354	5566.790049754417	1762.3636395475594	-4813.659831663298	-3.580051058950004
?	-1	2331.918431149851	40.548881290769344	3.8103051032472157	703.5300151732212	-4617.519858520778	1753.2721768609426	-8409.604311758274	-1
?	115.59592155749215	2301.2741338793294	63.18596635414002	401.64124230880105	626.4742097578974	-1690.6266553853166	1341.8834239596472	-10487.280597164832	4.334989197822374
?	114.06370669396607	-2331.918431149851	60.630943406209326	-344.882268888617	618.9986824039556	816.3000433596637	1228.908147002703	4558.6067850414365	5.48538471121737
?	-1	-103.88721708298911	45.94185290970923	-217.96555593130597	667.2892119258804	-1652.8088827479964	1569.8137632117182	8661.663312407776	-1
?	108.86934583981663	2068.246544042026	49.732665609644066	527.1494276651094	536.3582382665561	-3517.4101675498387	1661.9913126230902	549.90910459903	-0.966817892980107
?	102.41232720210093	-228.78952899660246	72.29932429296461	53.96593616235128	491.4187035483891	-1650.6338805353246	1597.3092184416696	-1129.9035278086417	6.984354124731611
?	97.42986938998655	-2068.246544042026	52.43096241776162	-635.9387053786195	453.82654423979017	1148.5652513736813	1605.4961362326583	1335.1495292567918	0.37784355713876455
?	-1	800.0113722564055	40.502389024033754	325.02555024366814	548.846966117073	-57.83334517318074	1664.066694904509	-55.54479871735131	-1
?	137.43043800280668	2846.682646740927	68.68223992994497	742.4534349653973	450.93487698113114	-2557.958396084598	1602.7188962967907	-2843.6831377450935	8.880065905208893
?	141.33413233704584	14.596085704766944	77.62506077230349	141.430974411551	420.9490463128435	-363.0720408129254	1521.8825380172548	-2850.6515810829305	21.657046127145666
?	138.16024228804503	-382.88102363921007	75.7537886505225	-139.33777033922374	432.78127494048493	804.6467547449078	1460.1863172426447	-5214.899881052879	19.32274996442802
?	122.19008115508541	-641.1684979963596	70.65817225534232	-186.5915638725563	461.18138405008875	1140.2630099252356	1261.1375439646117	-5194.489683337474	8.464650407386284
?	106.10181738822716	-421.6988376341428	66.42421045689471	-111.27593435230932	489.7944254367465	778.9330708232812	1200.461833075772	537.1197089671542	8.200489604927665
?	101.10513927337834	-2142.036347764551	65.09437553772688	-393.99837999603375	500.1280375912527	4115.061554945796	1287.9935294129693	6041.0446922618385	7.437926561540195
?	-1	-2042.102785467574	46.724291457093095	-222.9019510602087	695.5475031840356	9811.510591644219	1502.5140676888627	8773.36845504883	-1
?	-1	0	53.94927798471648	178.44313334783698	990.7035671734619	7644.570193646982	1726.6619521654093	6026.000763233659	-1
?	-1	0	55.64644812448491	19.321526068697278	1077.7760128663833	743.3804253536304	1803.8141058505446	2140.074959743141	-1
?	-1	0	54.91535428815134	-58.60799346178474	1027.8725884411433	-3927.3955396955516	1833.665700152566	1023.99598571138	-1
?	-1	0	52.716048451395686	-115.74701034688714	881.4062358816065	-1079.9141239032194	1855.0139051361134	-930.7869734054826	-1
?	-1	0	49.128003770807005	-254.4595860373652	973.8768822459825	307.9329131399265	1787.126351482292	-6204.333420431111	-1
?	-1	1834.5505881080514	39.99306914952747	103.1578397487747	896.8028815386027	-7282.272363615726	1544.797234114559	-11121.56628830088	-1
?	90.72752940540225	2292.6141041854053	54.28589575824572	558.9434769532346	609.7632640651975	-8770.557176906641	1231.0480370672499	-10715.94161046812	7.221583376841442
?	113.63070520926986	-1834.5505881080514	67.9402429971891	-79.39492462258727	458.27502269327226	172.1314557382363	1009.0001535911548	1853.6164875552843	7.862798725965952
?	-1	112.919790647649	50.31614952711637	44.99901363734993	618.3698368521093	1321.3540163952669	1323.7288614450138	3548.6655822440175	-1
?	119.27669474165229	2321.2987332327384	70.19019367905659	421.8245243947728	524.3427235130354	-5428.255976829054	1186.433432703355	-1315.4143426756766	8.60921094567151
?	115.06493666163651	-30.14700670741501	71.40737574685494	41.4078798001053	346.9570380106576	-2106.9412935365726	1257.9581443112302	9926.353778142382	12.372750801365257
?	117.76934440628155	-27.13163096213786	72.26058766906185	-172.38801806950923	418.9956588362071	4690.78106025384	1682.7511216104724	8469.07354564902	13.119262951714987
?	113.70835511352962	-2375.3868881256394	62.78797484337951	-222.36362626714532	581.4960910233488	8246.754901835984	1681.4118215936796	-136.89741347962402	7.747210815948181
?	-1	677.9125838029223	61.14240635570462	217.95743110384967	831.3334039280048	-2433.379277538962	1675.9062509364912	2396.875211133915	-4.160983586536406
?	147.60398430367562	2782.7530212690863	73.68584639857195	84.60445511141019	459.8271271464011	-9499.90957151463	1801.255582150375	3728.592941918718	10.077025348725138
?	138.13765106345383	-2972.0796860735227	65.37262911127512	-571.7186679038081	356.337925352275	884.5499738247904	1862.3358980324265	-566.0411300582994	8.789422586824575
?	-1	177.61860497466563	45.09991300338165	-163.566431589756	504.05462583764046	3760.9612325460726	1772.95352564746	-9845.656628159075	-1
?	147.01858131218708	3003.493053340161	57.194307531787345	621.7980127340304	544.385986979578	-2353.43668675259	1370.0530666244745	-18076.614597612872	2.830950755271284
?	149.17465266700754	-137.36531659960056	76.18981364008306	219.50001260235686	386.38279150001136	-965.1007200432332	869.1227957668197	96.99848524153856	17.886097756739105
?	140.15031548220708	-3003.493053340161	68.16930816190515	-307.06533620525033	496.1309509774165	8921.890418083525	1374.9029908865514	18250.946609851093	8.34096097462849
?	-1	-168.76852916931628	60.8365468298206	-53.08038624110983	832.477312404186	2861.1789752818277	1781.670126259371	8519.591325032023	-0.49867023169532254
?	131.7118890237413	2711.2155411023696	65.51528884984967	264.7842422590866	639.1898997415074	-9043.357155997675	1800.882557138151	-1037.1966290256241	2.1800904245187462
?	134.560777055118	-65.08543251000299	74.07575894277488	79.42934677650385	380.3094546043038	-5316.0058599915255	1729.81029480809	-11575.527963433233	11.73172875810923
?	128.45761739824115	234.9356984812553	69.48675618867485	-15.219101390753504	373.389606741932	-1619.0502952104305	1222.1061589664914	-10911.475426225887	9.81444090726058
?	146.30756197918072	670.534445964292	73.31480387323721	95.59630926038557	299.3569398437826	-534.2474136988013	1184.2365234967976	5046.048279858414	18.649876311637538
?	161.98433969645563	184.4999273899294	74.26657165169411	-43.726249487661605	346.67723605699206	993.7788732619187	1474.4085729594112	9590.333216991568	19.76549892665477
?	155.53255834867716	-3259.686793929124	71.12849139885414	-155.1815364234656	349.04588350687834	9566.268849317805	1663.7531843463744	4312.730196758286	16.963101599069766
?	-1	-215.43218200071655	66.50749483052086	-96.19794817931512	824.9906785228806	7867.876767128462	1690.0450827973248	1074.7941764291265	-2.7468672268346026
?	144.76094924864137	2630.607363077922	66.3185939898884	108.3301352943128	742.4397218633001	-9712.974884668865	1717.4928931678305	3226.601615212496	-2.256891999797008
?	130.53036815389564	-790.8153742485229	71.92400159523648	-77.75369594576232	339.341934289439	-8670.760264474653	1851.375163557949	666.7390205072276	7.591579090977615
?	105.22018053621537	-180.91141087727217	62.430909192600296	48.286530482008516	308.901708639569	2189.478515289296	1750.8298441931918	-3841.340144312362	6.565051413238461
?	121.48479761003206	199.28935353224105	74.3383281193369	176.17269967791748	448.8158600539034	3658.6366629130107	1659.3081563423316	-10634.74279262594	6.538911122902141
?	115.18464821282738	-115.04927544467036	71.23954417649614	-74.10099641841639	491.83354178521887	-2445.5866322301185	1219.0927045618967	-6285.695750923837	12.75416598493248
?	115.73233383779856	31.02959586075951	70.63327829841609	-0.7512384769140139	326.5365284423979	-3086.8015793626123	1345.0233687961409	16000.14595812602	19.753657884766362
?	116.73612800586535	-68.69258558591692	71.20198225265044	-20.63599897593129	337.4934628170888	-204.30494253738817	2019.1000024681948	12483.9948880814	19.661005661763014
?	112.29770455850273	-175.7347767069627	69.60147834961953	-84.90143636402026	316.32128131552855	5010.551316475621	1969.2231132002087	-3787.914355471744	12.213928199917039
?	107.94938917051725	629.7451312501667	66.95691043444944	-14.311990356145879	588.021028640869	3666.640065955815	1829.7042846946083	-7750.148336758639	0.9389290165618933
?	143.78496112101095	820.2469665799729	68.88587883181224	65.95509168704064	499.65328461331865	-4617.818289060713	1581.715696362278	-19473.38701786508	9.625954104006034
?	148.96173749951575	-107.70398949841005	70.25466501880146	51.45651794645819	357.1301141878341	-2621.5733977140235	856.0349338013579	-11999.063896181196	19.045234477286396
?	138.39976164609047	-536.8692103438069	71.45870472913514	18.336385249802795	368.5746147276179	-316.4233452893154	981.7625015532204	8959.1016976376	15.871722801889131
?	122.1182769823255	-301.26888788583267	71.1714842812916	-36.60962745274573	341.3089469233684	2639.2772427574723	1303.9900186832363	4131.901464006854	10.145781898196088
?	123.33631725179889	-2462.3655396465188	69.62822335649786	-327.70140876738185	500.5384768654911	13226.150244833017	1188.3575747535624	3565.7438309798126	11.998640060529294
?	-1	-2486.7263450359865	54.78641384292256	-467.9599331080075	1002.6164591650169	5496.063488010644	1482.2772102322263	8555.380758305808	-1
?	-1	0	46.230226701097564	-379.54955035681485	775.3416512660223	-3201.056898868544	1616.1266126688513	4318.913340969277	-1
?	-1	2585.2827120180955	35.80893632508189	391.83109993896403	842.5636142215902	-4503.40068554653	1698.2228772806893	-4618.7519516228695	-1
?	128.26413560090432	2443.145925190232	65.8217816980457	718.4499380492135	550.1716169886965	-6669.839060034348	1385.1890150877086	-17275.943183748685	6.136540930238789
?	121.15729625951116	-139.27046419419744	71.73143322754244	117.85869124574573	509.071661219874	-2991.6096716317556	834.4257180932581	-5291.069282778973	16.838554050488863
?	121.30061239119448	-73.20741311927404	71.71471626033296	-151.94234725813797	400.5911334071093	-4170.451991206306	1120.635550948761	9550.736893533098	12.194433552606261
?	117.49692560354747	516.0337346481459	64.13431586463557	33.52714605611778	300.5490616595594	-193.93162892231726	1311.9625627699113	-3964.499395381013	11.93412488650079
?	147.10229912360168	660.3319514000461	73.39107356313885	168.29565239476014	390.89455196099345	1363.6996756464807	922.410581179711	-8002.92315135618	16.66573172404268
?	150.51352317354966	-115.96770714351563	72.54909848437355	-107.73704664689556	368.7340454418832	5859.680279878315	911.8164052021037	12208.352368742237	18.723470978937282
?	141.30391376642592	-3030.270463471004	68.00422123079409	-96.99316329936869	683.8785659549081	11471.269744333844	1532.8281996168207	16708.121240742126	1.3182631947664463
?	-1	-244.16269726744335	67.69944031940513	100.10900880309329	942.2975326585735	-3040.6308921658724	1747.2224672392072	-130.19628247189348	-3.77297841544628
?	129.0957789030538	2311.6094567811506	73.00967167094873	-59.0256311383029	531.8470213466151	-8444.057390398239	1526.318385493226	-5897.33117324701	3.263507091601486
?	114.58047283905712	-2601.9155780610854	64.74815876249	-577.8330951980612	520.094663138663	753.3847169337723	1452.3559085768577	-226.6183355471511	4.680080088282527
?	-1	-2311.6094567811506	44.11801691104578	-354.4308182357669	569.5162571933036	1257.2131312183114	1514.9874687158685	1387.6412411382494	-1
?	-1	0	47.02661785070171	394.35449870162796	582.9553196995784	3833.154220377073	1521.73797063377	1431.2650424698318	3.901990766868662
?	-1	3249.747437238262	63.83574184612711	466.4679502519169	761.1739682121565	-5185.13647833644	1586.5507208393599	8821.02687372294	-0.18735090125560178
?	161.48737186191252	2932.230568894573	70.35001536329747	40.0580557767249	323.6984957827573	-9692.565147214342	1962.7893143199153	2591.501407609285	12.059306011037222
?	145.61152844472812	-449.8921705902761	65.83864463496335	-63.40875608404269	276.5457108514412	-896.3329126981816	1716.1257912198237	-1485.2882979084013	16.298832983375547
?	138.9927633323988	-241.07569772079074	67.17957755909535	38.23572670588944	278.88185014784835	-153.04738518747112	1888.5248994244955	3202.706344964074	15.394825863782268
?	133.55774355868863	-172.50840583461246	67.75043097025781	79.3663103177758	268.89334159206766	118.10587169845277	1876.2611084680268	424.6266108319666	15.548612044448898
?	130.3673430406682	-128.2004947739772	71.14789307498413	116.95756775923583	284.78714373277097	1478.5035657912472	1909.7562299660938	1332.4953809335877	16.419363739217335
?	127.14771881998979	-161.2807142181748	73.59830935821958	-16.34906263204988	342.81851988162975	957.4658065981259	1942.885877514706	1440.5182589354497	18.029501676840148
?	122.30330732975949	-143.63144334716844	70.33043994338163	-110.42193154743512	332.6604340626771	10438.633893758866	1981.782142912866	-1571.0245656592417	9.336755296979456
?	119.9661466526314	218.15959818178519	68.07721278084784	-98.63866428679849	864.7502145695712	4117.7067573968225	1864.3346492317442	-3615.6031422105334	-1.3964419625758278
?	133.2112872388487	382.1654615048646	65.39850672904173	128.42430358244815	538.5457719325175	-11281.922804879378	1801.00198580234	3592.0941489056568	4.52194012471371
?	139.07441972787456	-177.0645919321277	74.49842795997023	119.97802625079643	300.65407432560437	-5412.678425174059	2043.9393566770264	623.5407466615901	11.935086912135509
?	124.35805764224236	-547.641349089846	71.39740804158153	-26.02797069051187	267.9118506738155	502.8280092163738	1832.1790231354194	-536.077876952838	11.304057433409108
?	111.69235227338235	-318.2392663285165	73.19702942544464	-246.25595629655282	325.795474786423	613.9853647129268	2017.1354628293846	2195.2073137213697	11.766232497578125
?	108.44609432581659	-2253.847045467655	59.08461022675393	-657.2463485650636	298.6111189094617	1352.874776063991	1941.9393888214875	-5195.82874194713	5.27547520759803
?	-1	798.3791698912656	40.334711997191576	-209.1940165034848	393.4392135896223	4979.201276912623	1757.344025732029	-5391.008200937327	-1
?	148.36505282037973	2971.9177877673037	48.62490940157973	725.4843429359647	547.571182755092	189.3575187070844	1672.388978774622	1331.1609848060382	5.4464911861039615
?	147.59588938836467	-72.43714653562361	76.60892914398968	518.4368759860739	402.90708952497647	-4874.550080286226	1823.9020749723306	5649.3016834460395	13.992263828524088
?	144.74319549359856	-20.387473813935983	74.54675320088333	-89.74774397682555	303.8436787407815	-2202.427615880356	1954.854062946923	-557.8638700053508	16.073873733885335
?	146.57651569766787	-73.22326450798838	72.12154194514842	-39.74912958664859	292.7857087309591	-372.24033144200706	1796.0088814720632	-11990.99711711053	19.55955907806682
?	141.08203226819916	-131.12158093249025	72.55929672155091	43.19966939331253	285.2316621686812	571.6778954275819	1355.3042070913987	-11410.093747071887	17.618454595705693
?	140.02043665104338	-211.17781320902526	74.28152541481404	28.457249274300793	321.36960350233807	4288.294481825007	1225.5041941184709	-8714.004994713278	19.38624159925095
?	130.52314160774793	-339.1896980733214	73.98215918526594	-61.71684313834981	499.6463862599308	5396.088411492424	919.6039573557364	-10078.529058624921	18.956552513575982
?	123.06095174737737	-2630.462832154968	71.19568325789656	-323.2717812513862	591.1740240769583	2375.351724698492	721.5777411872266	-3056.8617771913473	17.489859293098846
?	-1	-2481.2190349475122	57.81857012269669	-509.15918584216075	618.413972494855	-506.6765940233991	766.7608684961696	14241.483146849361	1.259131802809737
?	-1	2114.00495924546	45.73772396578816	125.67221528567762	565.840194375788	-1906.0559840182648	1433.6518985297048	7334.571684922055	-1
?	104.7002479622745	2068.0861287608436	64.10218088698066	401.42735834068674	523.1111732939404	-2823.9138563352226	1133.4894527422775	-6621.321476474761	9.21072866729325
?	102.40430643804366	-122.74806398367754	65.80909188282278	-102.4280371067415	424.64450155902483	-5228.310936826206	1102.585824705962	2048.2587770499304	10.964642699768229
?	98.56284476309054	110.85006777343905	58.980779031643515	-130.5738666499957	261.6956264526264	-3231.5123967904865	1235.9023915947755	7043.341380432603	11.774541330439183
?	107.9468098267157	626.8280939475513	59.28039855032291	287.6496382204889	263.0688817194982	1075.0928834523354	1454.7528937275972	5459.98579153068	3.487547646308392
?	129.90424946046855	394.85842055341726	73.36326094266816	199.5272370533401	315.45027062524395	873.7838983629105	1508.9016811713134	1611.3328567311553	17.797419092848255
?	127.68973085438684	-125.21549284301038	69.25676040299005	-236.5640680349761	306.75807663764436	-492.5107885547173	1535.3195365641561	1447.9099487923463	17.833426247809697
?	123.64347481831794	28.42368261408739	61.53505754091919	-51.527686753822316	290.82473119750773	-751.3628718465743	1581.2971786109317	6945.596343090011	13.245273658632817
?	129.11091498509123	-38.30165744230927	66.6803760652989	122.18093080619053	269.1899330453151	-585.7253410751329	1882.5993537186616	3409.7162563389716	12.495074978853575
?	121.72839194620245	-428.47314808986926	67.6441040812288	-20.299714650144548	261.5384641437507	-181.82324694306172	1751.7829914278827	-3349.325835965203	14.162827139368682
?	107.68725758059746	-87.13876249663845	65.66539033279166	-49.695768009775215	260.0987706981619	3185.4253521825185	1715.133061920399	-1245.6779703967236	9.798751827463146
?	117.37145382137047	889.7222446987372	65.15931568074001	171.90712567786773	420.80973175287886	1921.1133277193187	1689.4990929080457	-5061.980168601459	4.839963874391589
?	152.17336981553495	719.477301030571	74.26074661668517	68.46076353436206	356.1544370841292	-610.6274371983311	1462.0340534903225	-10476.805687174685	14.2762009904291
?	153.34531887289953	-172.9000677134091	68.58235385745816	-126.72312743371852	390.2783598929619	842.2569705113966	1165.658808549304	-6694.055368341383	14.467939987975523
?	143.52836642986438	-415.51018372130875	67.92459024499915	99.2397127929445	398.2672856096996	-201.76088684949886	1127.3312850732486	-5016.220515299405	15.258079416052407
?	132.5698096868338	-688.3344913473984	73.54433949710545	-336.6578662889488	380.1903155504868	517.1631574893144	914.8477827843302	1847.3087696001642	13.68228671415624
?	109.11164186249397	-2671.396193736638	51.09169693055147	-578.3607087410137	424.1254434841657	2103.185232001682	1219.6967235532582	14049.857047196621	2.8815057914695896
?	-1	112.94413433888546	44.62630406005436	438.2736355020602	485.3495771505724	-1660.1775281082453	1617.3406351441713	13211.303718268171	-1
?	114.75884857943832	2034.6921179888905	73.00537870565479	565.0962851142476	341.11656707875227	-2486.77906188276	1880.2619094666761	6311.483390830459	8.248112014723429
?	100.73460589944597	-267.2538474855641	72.88111831576714	48.12768338094446	361.0106240564326	1669.0981037217082	1932.9148046856988	-905.4832039617767	8.122676599844018
?	101.39615620515993	227.05004364347604	75.41176287470205	15.818813900338911	424.57147226483886	2702.1376648930327	1834.9877492685866	-4322.536461405832	8.03963521326772
?	112.08710808161993	806.5325912753266	73.6720590107841	-101.577563617258	496.11750730108616	-1954.7151753052522	1716.787981615404	-7639.474476881256	4.987841192739273
?	141.72278576892683	1052.0842745664384	70.33288469383908	-79.94814643499552	326.83571349957487	-3823.821340694664	1453.0140254245184	-8332.01004630799	10.420434121781968
