rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.35472183908124	-443.96784450060943	72.55793002071596	-103.28118054179494	360.6415914735408	8286.225677875078	1420.2455606612505	5954.286946378008	11.506172054690145
?	100.041610410867	-2187.0944367815937	64.13045922668455	-184.1644703633552	747.7203753929316	15144.596871813153	1648.732802122227	6465.575335826847	6.250679176766565
?	-1	-102.70807830669692	63.34970650254807	171.5675492505501	1117.8714350642092	-5647.534864856969	1743.5243274525974	-1902.0417900801706	-1
?	94.90620649553208	1784.57083960004	72.70883668921218	206.8133573331108	465.34363215007915	-15242.922812307512	1553.630712618217	-7745.406646246896	6.958221138096916
?	88.22854198000327	-254.10860289882615	73.69037436920375	-233.09279533332452	355.7252944488228	-5085.866852950898	1356.253995140247	-4735.639267930461	10.606232413577493
?	82.20077635059059	228.05282331521812	61.054196922545785	-243.90152165085703	211.05028950253066	-2557.343553841803	1316.8487492216907	2053.1858165148633	-1
?	99.63118314576434	1268.8342463302743	61.49529828666073	287.7770156881205	227.85811675673085	2880.2057821670683	1458.9132859659917	-5227.250174639374	6.952181586749459
?	145.6424886671052	1313.139447025456	75.44304770695202	368.8409499323781	355.0605786108861	2417.495530836821	1055.4862404897183	-2644.6393979771424	12.865186306220124
?	165.28815549703808	-3.439587666829831	79.9373457832799	-162.93535998769923	348.73289329857363	8057.618319447515	1326.6813160671327	10987.338185823417	17.652283420362608
?	145.4705092837637	-3325.7631099407145	67.29627970756694	-460.20534622364477	757.9414945832676	12286.961490761667	1604.853149780897	7031.101722084936	4.561939318596922
?	-1	117.80448329907759	56.92707847209733	65.91673008827419	963.0809678366658	-5377.332135611318	1678.2364021713845	1518.0061175771255	-1
?	151.36073344871767	2658.098528190175	70.5921162119807	358.73861672201645	489.0748878026979	-13518.235031937045	1680.7534556597543	-468.13725365745785	10.123121300371592
?	131.90492640951064	-861.6866469229356	74.8640093081984	-74.80003223603866	287.16921623980386	-5781.5809879924445	1654.8295394885113	-2694.591517344	9.334477919756424
?	108.27640110257028	-2638.0985281901753	66.85211460017871	-1497.2801861639468	199.9958384030716	-5743.384324795996	1546.0238797925524	-33096.590789769754	10.564298058316187
