rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	188.7280461020638	-159.54772942788395	76.25830415698304	364.09749917029166	511.78349687896855	-3311.2528297399144	1541.294452601702	-5509.864441143731	14.272469171837491
?	176.60826233305804	-352.2609427744386	77.44840229221802	18.928219538596252	402.45966473601317	-1087.0183192259985	1207.7110342674484	-4476.4178756302	16.250707042249324
?	171.1149989633416	-201.0742819106508	77.20471513391287	43.91250911514328	457.43258091766785	1426.2421001865268	1317.4735588201888	1817.948298176781	16.73355395588906
?	166.55454823752535	-400.2281636018182	79.64402774797522	-101.29246351944117	473.7717697453405	-803.5466055029133	1298.6084491762888	2766.493979292706	20.368693902495373
?	151.1035907832504	-276.124389175094	72.14009195794074	-42.916737762388905	417.2552506425216	-443.1513678352956	1455.798257784826	677.6661037266234	11.263103451857246
?	152.74832877877046	-103.53905765412401	77.49819085985574	85.03942696218068	451.6142013535754	1342.733837001306	1332.4917543626204	-2525.884683521836	11.984094156047721
?	145.92663790054414	-233.30323660190695	76.39206330604984	-64.30817187201166	484.3919424925879	-1652.6477862262145	1329.5040236087325	779.825589152745	15.196580047637463
?	141.08316694867494	-343.72495708400174	74.28278226625511	14.82855274720926	368.9818120422635	2881.404776767713	1371.4830338202582	154.7356904474851	17.145126487372846
?	128.7403900463438	-538.3878186125313	77.13349094341031	3.9306358262850845	628.4621813309756	6169.06718763658	1337.2408081311069	-1922.866481338774	12.486503902852132
?	114.163776018048	-564.95232374781	74.47931405756937	-171.62992575911414	677.4351714240969	628.775618683892	1275.3397097533182	-46.779036909446646	10.921472379014826
?	100.4927738589529	-447.56201304756604	68.55199465545448	-257.0474147188489	659.9009622651706	-2267.6620340555537	1334.9018562856345	2340.676135304369	8.088142512070707
?	91.78567536566938	-2029.855477179029	61.62694332162674	-362.29306226995146	564.0520697213176	-7524.356221959943	1392.3735165185383	1329.4059943730592	7.086185061062511
?	-1	-18.48081691869597	50.43734154195665	-107.51776194839695	283.68315116716815	-3961.4173460586726	1401.3721560042884	1668.6653630486435	-1
?	90.86163451973457	19.999999999999716	56.251055224206816	-1008.7468308391186	365.98120241838114	-5673.6630233432825	1475.8067846709716	-28027.44312008537	-1
