rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	239.09801077571743	-361.1211879697015	72.80354125746464	-115.65926913445884	531.3381569564913	-10049.292147052642	1165.72646564228	-6765.889600956692	11.04195198522205
?	233.33459590076333	673.7577964112837	65.5768158607058	-53.27949505358797	335.4807381880145	-1483.0600140788276	1366.6458331719077	1759.8809871639446	12.398346824491474
?	272.7859005962821	321.533125295922	70.13956650478521	-200.3236571268448	457.18515625254884	4361.857148656687	1253.7205150004784	3143.1045110577234	17.778425135493798
?	249.41125216555966	366.008921987373	55.560633004363424	-146.72866201261718	553.573595620852	1867.402835417916	1523.8010587247961	7666.990315043363	9.418529910034984
?	291.086346695651	833.9873761965135	62.803133404154245	364.4368347387711	550.555298023446	1049.638918396864	1637.070030752652	-9125.956588204519	14.080936900908004
?	291.1106209753859	-196.91455634437096	73.78247474130224	163.74441305737528	606.0555415406959	2601.5546205179926	1067.5032293145637	-7270.736612940742	15.575234630914087
?	281.2406188784323	-229.37393719519733	70.99035405702313	-149.40441575821993	680.6330290493474	-2476.9135021116963	1273.5332001056097	9593.138891217323	16.1286221044545
?	279.6419241156259	485.9775665109407	66.31225395339114	-7.383842362002506	482.20986643510935	-2428.0574833584747	1547.1601738754366	-926.7085739449753	11.207451065169083
?	305.5394972039797	247.13208332823672	70.621161938923	123.79737548609563	559.230154881422	1909.476124006674	1227.1977714083603	2044.4541483802805	18.831506798082074
?	291.9985282820379	-1066.534961426412	72.502122727696	78.95337252672478	577.6836726354444	2605.9962878460187	1649.382881294452	9412.323344238695	15.928402081085698
?	252.21274913265833	-1151.814410825456	74.56883056525929	-19.4867930852513	689.5299692737248	-1264.2079896596194	1697.8139386203018	3172.136846921449	11.85139122354935
?	234.4078077407643	-596.4635818638789	71.52778307343343	-30.861746799717896	514.4732731524625	-1314.4253683473535	1807.9897236405268	5368.2578604880255	8.991965389100647
?	222.38957003946396	-4688.1561548152195	73.02574322527337	-1430.5556614686482	623.8087008563562	-10289.465463049104	1966.2268316447069	-36159.79447281002	10.992068628769113
