rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	179.65293382426267	362.9214391805052	72.60630649619617	-268.545568661987	627.8275197629673	1865.764915176522	1465.3617115182337	8972.866795994383	13.039188616990327
?	190.69876999239534	1078.9717883451672	61.061103610223014	-213.67759917643534	704.5647686382174	2521.2602236988096	1526.0664294992298	2462.380134499192	13.723097440999279
?	233.60152324152108	439.10236971836656	61.92242653737439	291.15745197609385	753.8905309479079	-3896.5291687193144	1588.4807182431935	-2247.1938875782535	-1
?	212.6538884783137	-664.3657444406125	75.61897620902772	282.33177506849336	509.7383102022515	-5632.808052719834	1413.706735120317	-3811.213868811216	10.446889907521072
?	200.38323601949043	-392.513420283287	76.03901529079907	28.711535035278335	472.25012831191594	-285.1093944991269	1397.9200248026325	-7846.996521957494	20.84774237398894
?	193.02821746414932	-328.8172650714884	77.05455296079164	1.8801087029635237	495.48284047729516	-4542.978879847295	1021.356909022442	-6786.631396817441	18.655623962950806
?	183.942372765916	-157.14221343197138	76.13302072594725	-37.07301382098361	245.101184319551	-4136.3952921492455	1058.5884549617601	12888.686756164725	22.94309684164284
?	185.17110679255075	-52.14677239814018	75.20090226974246	-179.50922544732617	288.6630758698327	14185.53665241822	1665.7912468306788	20271.01651818853	18.27176468585255
?	181.33503414600898	408.24993705239785	67.15755945358093	-248.56538043335937	954.3780169404625	11371.70495167028	2072.1392808711876	2965.400991845765	10.266873860192591
?	205.58360364517065	58.65933908393169	62.77263324807448	207.9664348572079	857.2483234533472	-9274.55127002432	1814.0612964229672	-20578.782707624272	-0.7741520321534927
?	184.26800110020557	-919.7509167355222	77.55588119644133	134.08177325795097	490.6504534392461	-9920.670468805141	1043.200145489973	-5535.445382372518	11.434297116576428
?	159.5960578083945	-780.1750204452462	69.47672191097203	-333.49612634750713	361.2148000130897	523.9626167165757	1537.289027304341	2164.5085006614436	11.237111069004317
?	145.25925007794322	170.61831975324466	60.88107487906596	11.394847752299587	516.8485842750749	504.42297863482236	1151.4255705230453	-12962.245299809192	-1
?	168.12697379605675	545.4229053113985	70.04646429858701	227.43155746695686	386.43594894483084	577.4987803460883	889.1767623138809	-3153.4537693244465	16.578207428224562
?	172.53039534351305	563.9090156835446	72.25265275241377	158.593957104967	545.7235232923792	641.4051053255662	993.7528820568235	4049.662557147852	20.96322603822725
?	196.32242458023387	705.7277773985597	77.97616215383533	-23.152713565064087	418.50620421110904	2060.2879154993075	1091.6598901712728	10963.10741412302	17.506311484194548
?	207.8167842134409	-3946.4484916046913	71.09501707416057	-204.56918588335628	648.7379190673443	9254.719397565134	1541.9082527629726	12153.846121679264	5.650358218315789
?	-1	-211.465955162782	67.74770285966756	83.711470695485	881.2421740893641	-1446.5483243190927	1699.3521962552338	-422.41049297617485	-2.8528889157711546
?	197.24348645530185	3404.8944623321263	75.2805906089348	74.46247274239595	576.4105028513899	-9606.450503090697	1520.7877281141639	-3875.38884928912	8.512783504021822
?	169.2447231166057	-3964.869729106051	71.47082649678734	-457.6635372580143	400.91964893483095	3079.9916557516594	1505.5827537907785	3698.522816917693	16.57803778358151
?	-1	-3404.8944623321263	52.39741374603417	-258.00423376870845	730.4100856389723	9265.215135119635	1705.7138689600479	7465.6621225984	-1
?	-1	0	58.57061480835196	179.91701666192773	864.1804056908111	3170.2335426915306	1878.8658599206972	4833.892668756315	-1
?	-1	0	61.39326457913052	97.07922226787977	888.9217627735483	428.14060880001915	1947.4085023978628	2468.7375228924334	-1
?	-1	0	63.424575921745934	43.64613130669569	885.587436130812	-718.7950210131978	2002.3027360653184	778.3080642786426	-1
?	-1	0	63.5755711444653	-69.24854432714692	852.9820117228885	1075.6373086111437	1986.3239056117948	-2624.2403861172083	-1
?	-1	0	59.9621487053886	-302.43401837072633	939.369301561369	-1393.0360135650544	1871.0907167594585	-9008.17818577987	-1
?	-1	0	48.45387022592904	-482.4694601976829	783.330211044636	-7812.330375391091	1535.9149963228028	-4690.154285587699	-1
?	-1	3550.912350535963	35.83867569550454	367.5151033806178	548.7527827918158	-2882.2887261312817	1636.5830024800744	-703.2339631040375	-1
?	176.5456175267975	3445.498933130731	66.82962539495986	805.3295695921231	639.2157747380725	-968.5080166896512	1500.753298167601	-5248.263729391657	-1.9147063384747607
?	171.27494665653595	-244.55161390155328	76.10515417511056	132.66799633598586	500.3273819573334	-564.484937456866	1374.1698160104925	490.77176381534804	13.199901694720108
?	164.3180368317199	-218.25697911649078	73.46302521175913	-534.5876524317484	610.9915278652293	1812.477373607821	1525.2918863583684	-395.991171225634	15.411475580579772
?	160.36209770071144	1004.8860145096968	49.37577155352323	-261.4644122087481	590.9512506377241	4512.400856840039	1354.3702574492108	150.60381426915737	6.785632813676296
?	214.56233755720456	835.298197451573	60.38980460132177	569.1641637040708	836.6115707072304	-4152.592882561618	1532.8220770718262	-1473.4525376030895	0.3184341117536271
?	202.12700757328994	-820.9522855185993	77.83397973872667	233.1414619481117	383.3216065096439	-7499.1610646447625	1280.6976305690566	-172.37349984714064	13.791922896127328
?	173.51472328127474	-528.9588270149127	72.04687769872732	-142.88727608062027	461.6535174749936	-1116.8919102987165	1524.2034020794692	6783.730160732426	13.78058604948497
?	175.6790662225444	218.26048420395713	70.68961593469568	82.38825975246301	327.4770109947083	-2906.7620782434406	1619.8841386056768	-1895.052249718076	12.38602776330427
?	184.42774749147256	-218.33815461902438	76.16629068635045	-99.49805661825202	316.3154135628221	-980.7216243220615	1429.4507895935658	-10103.831632435358	18.139429387653983
?	164.76215849159323	37.21294884525562	65.7147131037831	28.281685537780092	278.4409297786054	2828.36806777978	1114.6925569839107	-323.1070188574961	11.892161876362984
?	186.28839493373533	365.3238049702067	77.58037496323945	222.2769689050795	457.7338169518106	4068.9390992018034	1413.295438650691	-3040.096930690722	14.330684721513933
?	183.0283487401035	-123.50160357468882	76.82856154903703	-49.598018331039846	481.8878847386948	-772.1345521708661	962.6877104493751	-5764.622326174456	24.520196348989312
?	180.1133147550009	-194.10279538620512	75.10047404668747	-614.1940844290144	419.1270893432674	-842.1881921890549	1125.0643223419693	6740.176405275916	20.103804913304344
?	173.32320897079327	-3622.266295100031	46.11885732758642	-540.6847286723108	439.7784751292422	7732.367537452032	1299.6965307131698	10793.16982795355	-1
?	-1	330.1314781855553	48.06623761307202	602.4441829449527	805.7454662158676	878.4809654192221	1664.7228137396448	-2948.689125764951	0.7749228638834251
?	189.82978288007098	3462.005066903271	76.24106647483394	597.1201392564642	483.7025234002032	-7381.987574694347	1152.2620744249227	-7246.046704766316	12.39441083528926
?	172.10025334516294	3944.9540241729133	77.92224457589512	-117.55866557828467	436.6460874811516	1080.025259764174	1302.4204785013303	7449.3936998140625	22.844945330364773
?	387.07748408871595	-3462.005066903271	70.36313319591973	-741.6702270725883	537.7037863884117	3801.0046858168275	1524.7317594156245	5938.9106936424405	6.602626935952588
?	-1	-3965.5432452995788	40.83873322226584	37.17042148542205	626.6963217719923	6245.814116852406	1599.3660131834513	-730.528670852489	-1
?	188.8003218237377	3850.1987363974254	72.22165427019083	696.6925800010496	849.9944922310309	146.77611943000835	1488.2053258730002	-14848.811836348135	1.2029996404620904
?	191.50993681987057	-303.3507512935773	75.67336222231819	-91.39351426822405	634.0351277434927	-10894.701880732375	856.9254213660472	-7529.639504026658	13.778018811110641
?	173.6327842590589	-119.76106145168202	67.65197855677964	-57.533938029316325	305.2593981944141	-4184.1789502388	1111.7233506716686	5913.890869862596	5.950257807360288
?	185.5218837472865	213.1831436050455	72.79666532085238	142.48026239234684	424.82618023155345	6453.507653555501	1152.619964859176	15746.456668150237	13.586341568875781
?	184.29194143931113	-217.1793179362421	74.77599167639696	-327.798677867293	627.934780872188	-2787.6719224761755	1899.0461840791777	5391.242043449557	20.52078609284674
?	174.66291785047443	386.1603006441609	56.40673142748779	-222.61854186109596	285.4425841077452	-75.3365514207374	1422.1820670316529	-6636.704656124462	13.287317156983846
?	203.5999564715191	368.438426017287	63.6450645833422	400.60057143392913	624.1679533011511	3972.3437106616284	1567.2109512729558	-11702.855722874096	-1.1712970780338026
?	193.0848391513387	-397.25340142573174	76.43675999918418	196.20375355689646	484.0597696408259	-6967.941934840583	837.0392808879502	7264.137764271416	16.88928060524086
?	183.7372864002326	-23.743552143299183	73.45525226118699	31.99956676285052	275.7708565591232	-3158.58678965027	1930.4178394865253	10280.313159062069	13.140344092352999
?	191.89766154417376	69.3070224107296	78.0367383373267	88.3189393716248	326.13043015831295	260.0654707827423	1351.0549388410518	-20486.93753871359	17.83576455231114
?	187.20263752076906	-233.26855924948998	77.87119922976821	-29.977113829433613	288.7741300982603	-2203.6455481524717	906.0709625508493	-9076.275252018557	25.46716620358288
?	180.2342335816993	-245.37927664999276	76.53788264585502	-149.92403280563363	215.94815275068976	6073.732591312232	897.2411762401256	21410.06376004589	26.57441792732779
?	174.93367368826947	993.268530764799	70.37499758948655	61.14120517692492	592.4607596638708	1696.293776888023	1976.57415055314	17807.997314707423	10.362220392567977
?	229.89766011993908	932.8206276577849	79.59494290470126	2.297154329406802	300.7628415950906	-6899.458936230557	1787.6410419754936	-7924.441925294924	16.706292973910564
?	221.57470507115855	-4617.953202398798	70.4898553059569	-468.53445318147686	247.4878128523442	2474.790671303785	1580.3520542883953	-5225.743577850631	17.44105372683977
?	-1	-559.7180222477524	56.168220245627495	131.76417815270088	424.5023751602794	8338.587710723943	1526.353863082963	-2650.5330811479694	-0.8912304736154243
?	193.58880395877102	3560.7203508630846	77.07806421359192	155.2078093411043	664.4171983885399	3534.2557562472143	1447.8254002309973	-301.84707433569764	9.358570584695286
?	177.0360175431536	-3891.7760791754345	63.92861071268268	-462.0075659645618	601.2151629726395	5965.681740228563	1511.2615093661782	6116.7061527864225	11.881585065503948
?	-1	-3560.7203508630846	53.97768591536391	-516.0235329633202	962.701285399967	1793.3995018285118	1753.6607078703173	3284.3809489294135	-1
?	-1	4591.322855348658	38.12743406451676	-70.01165443379702	690.8851380640648	-4012.962460454394	1675.4805568126483	-2791.698599422326	-1
?	228.5661427674321	4737.19973751141	50.47710319367407	679.0064677627227	762.053162377248	-7491.217519414762	1614.0757778992015	-6754.790882080016	-1
?	235.85998687556963	281.55719971472865	72.07775745265278	471.0719927484825	316.324262093328	-8472.848886441858	1337.7410127086487	-8420.850825050167	18.564100700335835
?	242.64400275316848	-302.7716663054394	74.03070283109811	82.7440770783656	338.41071805515656	-1556.1942444149654	1193.0332366466946	-3909.6727360233267	20.820408715521676
?	220.72140356029772	-970.1587039641424	76.21496130657104	36.28022068842837	238.51454987258	-125.56172551199596	1142.257375907483	1409.851035538641	23.894794999259467
?	194.13606755496153	-857.309903059793	75.84471386551952	-50.31059970188483	332.1326317795568	9869.852422001983	1263.5257884236264	5652.724274430995	21.77934553481586
?	177.85590840730822	-543.9270108694691	73.69943132147681	-161.97842123684381	732.0071709726774	1189.5238091483052	1424.8935896290318	7443.620464883224	15.2265597999703
?	166.93971701148817	100.23402998646624	67.74579280367736	-50.68704422119527	391.60882223697183	-7955.762258152997	1635.7068116677863	13484.034986345607	10.210540917545734
?	182.86760990663151	133.26505940540065	71.16507911041705	72.87659112572524	334.21905806502895	4562.358680338669	2099.0953389463098	-11745.330661307786	13.638734496394019
?	173.60296998175818	-351.9091560957618	71.38962235996361	-34.644011461193834	619.7267562539045	1127.501425984678	1048.440278602399	-21668.850616810792	16.940246962238575
?	165.2721521018435	-231.06667922158888	69.43287853735737	-96.24866871162914	390.59412936426264	-4753.859197521655	1015.652808105774	4462.480821895976	18.18821239077538
?	162.04963602067878	-3325.4430420368817	66.57718892438217	-330.9624009628739	382.03379637782257	2385.96430830482	1271.564319697197	10029.663917459875	19.430916543144804
?	-1	751.3463750959168	52.88475848921373	-79.64117326708973	509.8923447795032	4998.907702534868	1517.136003978766	10966.08307500722	-1
?	199.61695477547448	3395.625794184042	62.5951302610277	440.8465102865162	631.9791815045651	1871.4669887731154	1819.8684734475562	-11814.428160128558	4.431148451555498
?	168.7812897092015	-783.069005421368	74.92708400353946	212.98118286313786	603.4656942181587	-2544.9594296323617	926.4145959723402	-15190.053143425166	12.528909566964364
?	160.46350450440622	-129.7853409023911	73.24418940418455	-72.20883716498119	504.73121002294744	-5501.912520186507	1060.3658162763006	2232.4817178349176	13.189271491568514
?	162.29202266408197	39.657723797054274	71.31664214529042	-17.546918920875562	328.37006820883425	-3974.6953574396143	1038.0386818640857	-2429.7520619714687	20.398243949047323
?	162.44639069425892	50.75066810023959	72.36684345814078	31.188892255778565	305.9964421509674	3748.436966535732	938.8782131777276	-5761.775662007813	23.113017146541814
?	164.82955606909394	288.2446764636454	72.87608675807934	57.77782053189376	515.7919165356202	3742.7798626535464	749.9498987636961	2544.047319284375	15.220766176435248
?	176.85862451744114	475.65528294853493	75.25573448473546	14.645307334749925	493.1354352836441	-2397.8245813570156	1066.080579141946	14863.953607453914	14.676592039967243
?	188.6123202165206	106.81033315687766	73.60835212481683	-474.60763841124077	395.90068746776984	3623.251596020196	1493.1475791363891	13571.6736702289	15.9449551025704
?	182.199141175285	-3792.2464043304253	51.5253525641735	-372.7819248828989	674.2980150846532	5889.615839159727	1744.6642626533885	5931.077142494508	-1
?	-1	-3663.982823505713	54.96925588067195	228.63840138738735	690.3814794257552	5788.956896011864	1789.7014362611135	4597.771509722627	-1
?	-1	0	62.95727263354283	220.98938093874574	963.7458598852454	4491.0982269149645	1974.552838139519	4270.865984727472	-1
?	-1	0	66.0187249276092	12.485120112431405	914.9363907715026	-1278.2227050938423	2003.2447354974863	-302.1181175367439	0.29283294639717056
?	-1	0	63.5815286391644	-120.2638639639143	899.8347246305535	-1100.4043871770925	1959.446932262682	-1489.2946329083368	-1
?	-1	0	60.005531729413505	-351.4870477101429	859.9161714126482	-5136.602722867769	1928.7800038520697	-3457.7285297108333	-1
?	-1	3343.32384204697	46.00717625365731	-133.63015216969137	643.004588487166	-6323.026246533893	1786.5605057771409	-7057.052085464573	-1
?	166.1661921023479	3276.892771270214	53.32402412092896	584.1008700378299	543.7648590859546	-2981.5803493007256	1575.9273995788424	-13884.68825014505	7.8421900997367775
?	162.8446385635101	-195.13542270351434	75.2122197555487	-5.975804641557424	493.9255710221302	-1646.0015880349536	1092.3260932698909	589.8951444421093	11.315971131024313
?	156.40942096717222	-3276.892771270214	53.02523388885109	-200.23749386258672	461.46477968420726	2610.528773991795	1605.4221568009477	7316.920626130908	9.327747791194703
?	-1	316.31868046133604	65.2003450624194	404.9114131684189	624.4520097217195	2053.2923856496354	1458.172124576435	-1802.8259398694054	4.397347126682993
?	172.22535499023897	3393.025753224812	73.27080454727197	-79.76721335479382	564.1293989666887	3546.5762101320083	1515.2808598074778	6308.529940133071	6.627083644119706
?	168.65128766124	-3464.507099804792	61.211984394679725	-350.4234060743212	801.7808202283193	8153.52209846497	1773.5986215830874	4280.893602858607	4.813832972681629
?	-1	340.45654229619635	55.74963424355597	152.94177041215204	971.8055038899357	-5235.1734882159035	1729.3255399504073	-3064.547881336518	-1
?	185.67411477604975	3830.169072751305	68.8590729152873	246.20672320694484	540.022145817525	-2870.5548538339176	1620.371227516262	-799.5571741614305	5.825546468317474
?	190.50845363756457	60.18725104307201	68.05997040390317	160.4187899176145	828.2777611982403	-4604.023305382661	1689.347681242336	-2059.33048819087	3.2948613079202667
?	188.68347732820334	-276.71516942779004	76.880012411168	-334.257525385946	309.82098054839275	-10248.901480008086	1517.404703106719	-4544.195996315955	11.595701400793104
?	176.67269516617512	-502.948358106325	51.347094134605925	-74.5983843201182	315.83268719783786	6831.54015645189	1462.137881426539	-381.44649204440293	-1
?	163.53605942288718	-227.2590979962231	73.1500931951621	424.23906700542614	651.397988370986	4535.050688381497	1498.3323785044988	-2353.7287143893163	6.849773382981619
?	165.309740266364	-140.8151870233416	72.55904748487716	-121.06057818094101	542.5852216169119	4714.702615334573	1344.4514457070736	3434.4792781118335	11.533864910243585
?	156.49530007172012	849.6773167403111	67.09706428611507	-21.243072013919647	887.1331191377138	2091.693502766655	1670.0563424100899	6005.272581560569	-4.467203787906216
?	207.7936061033794	632.4953909053801	71.49689388418118	233.763067258902	647.1698967552443	-11428.890808110691	1644.715074785101	-11666.54040301262	0.2845497205375778
?	188.120069616989	-850.9816861015886	78.78521764906013	49.05164742448381	315.6885787321813	-7484.426188118422	1086.729322259461	-12131.649407999714	21.150725720387946
?	165.24452179830013	-410.5968951513896	73.94947625540536	-47.71957201479853	272.9485873493245	510.77250188105677	1038.1326043851175	7453.973963467478	18.982898750197943
?	167.5902248594196	-114.32703969347229	76.39923904832021	-59.92366585145639	341.2272038262341	2148.390827379736	1459.4280204328336	8958.792468669499	17.277912646888236
?	159.52816981362653	-3371.804497188404	70.95329296283255	-302.3879305638669	380.3681287183109	11111.802052763522	1486.0722278185908	7415.314951825352	15.602213605132942
?	-1	-3210.563396272542	61.27984252012692	-128.65523021038956	896.8173064644083	11100.235834716066	1830.1937680240999	7880.346307237679	-1
?	-1	4368.817490670708	64.5205314523131	310.79289323396176	935.3799204541123	-8915.939638515558	1880.0895431804734	-3039.2445432812447	-1.4101194131101527
?	217.44087453353464	3922.9037576174887	76.81948718182495	241.34333336385964	451.020324538632	-13651.400916551354	1678.2315408600382	-7009.914304948663	10.156326932317437
?	195.14518788087375	-558.1333880605691	76.58769812050603	-18.626513640360894	252.809874626547	-3054.6793342979463	1529.5938279330414	-3021.1641555911565	19.433417647187362
?	189.53420513050628	-274.8826080684789	75.88816149980691	-39.9763556960373	298.2863578237352	482.4799252120698	1527.173333080481	-2940.78904407275	20.255467100698535
?	181.40105747744985	-430.4503481151532	74.58888033570418	-612.9148153733797	276.9338708871504	3889.1083019586918	1382.5543757294045	2073.0987925941263	20.186261797852094
?	168.0116877247487	-3648.0211495490103	45.24242073113803	-522.186731124965	492.7417729216691	10647.997403533931	1630.8282727101869	5463.43508503906	-1
?	-1	485.80330946703725	48.479543779456016	576.4761509911982	809.3337410638451	-179.4382785867203	1655.7261299813565	-8400.647361638783	-1.9818288802355688
?	192.30185319810047	3698.221932733729	74.06622828069784	627.5086648309654	483.7698589923331	-9064.6572640654	1210.7959046282492	-10203.054210872328	10.498914947318784
?	183.91109663668578	-326.91568652628973	79.85497702100417	65.17674437762702	356.1008778605767	-3011.736749074493	1145.573419437742	6546.097110527249	25.19975468674706
?	175.95606887178604	-14.246790943439628	77.32506549957918	-36.734457761480556	333.183021538609	546.1212439198911	1538.1007601546105	13133.40921599273	23.508670368027232
?	183.1987570895138	320.30646208939856	78.01825413293015	22.45323518473534	383.40694005657116	928.6377714465583	1802.243880237376	4042.0478668917995	19.974604920226238
?	191.97139197625592	152.04319404646012	78.44772725881595	-459.53335427308707	379.61491011093676	-288.8433102831174	1740.2031534991997	-2045.460070462771	21.08427042073344
?	190.80091679183678	208.25564474454114	55.04158641927588	-250.0290546239464	368.96477454241534	3527.0948931566695	1699.9708767142379	-2319.5529305936534	12.441741220732753
?	202.38417421348294	-59.60532111600081	65.94627452761867	426.69262110687976	555.9696547687696	-232.4130120098104	1624.2255069695175	-5404.565606676184	1.2374598720163432
?	187.82065073603675	-356.1182415763001	76.37621747461979	176.24416031282527	357.34412394192486	-3705.7554181427604	1429.7425963804296	-5457.42893752678	15.958345019793711
?	184.578262134668	-79.42169878948022	74.7584825432599	-17.057682634277914	370.68188386163223	2653.474569318046	1351.3540600931794	14805.209951284689	21.866605012498812
?	183.84956579656276	-376.9742740237134	75.5233333429059	-127.26305430201552	490.0178524078267	2137.695753606933	2170.0030939446615	9248.16878342742	19.959300039771605
?	165.7295484334824	-94.369793848222	68.39532982815915	2.910744161311253	477.5666715419785	-1464.5926823399425	1813.7624992645488	-10712.013749010399	15.457915897017907
?	179.13107610415167	400.3976200425447	75.66887055097146	195.7088999243653	416.78821829082983	459.34079681922805	1634.4024064941434	-15473.743298783284	10.434323706431764
?	185.74942943560956	-132.3233871762641	78.18077482437738	-132.95688233695776	500.5337113829398	219.8077831233123	1040.0753343253873	-3278.562137156312	16.021224248144204
?	172.5149067453385	-181.50459311115097	69.0210264341236	-179.59555738990645	427.7786074469954	329.7050860593821	1470.4742996363284	5427.673856094534	13.971565750257625
?	176.67419978005188	7.9490093184090265	69.20099695488193	29.386911944075543	517.0189656859092	2185.3677864815286	1311.4590271301179	-4008.318184927614	11.522566805450381
?	172.91235721125895	-3553.483995600987	70.4903720313274	-113.30822894539504	537.0469967710734	8438.62129966933	1270.0583903899449	7956.651115949258	13.963495566350893
?	-1	404.88389188369916	63.5355855076121	-106.37108895159449	938.9500306693817	5961.223136587986	1709.2915829275864	9658.07470845883	-1
?	193.1565518054442	3692.715127822775	65.1718175837476	199.01987530597637	835.108153600477	-11842.146794970398	1752.9621258128932	-7738.064902274199	-4.284409228208551
?	183.63575639114137	-487.2845509010789	73.48657927291106	-475.96963947846666	346.8426909208534	-8455.605573690784	1322.388337813871	-5915.8420237502405	12.909067934298387
?	168.7923242603899	841.4423330905748	41.373335609823926	-331.9118960656705	412.3278749159317	6571.164931327802	1457.170024625377	355.08387092624565	-1
?	225.7078730456707	931.1252036135459	56.8909844696273	758.4215047598843	675.4009374872481	-365.78676897998486	1340.1425313601835	-2034.4199352849212	2.7587554449164693
?	215.34858444106786	-489.6616916698257	79.29441084781868	374.4508474843332	394.0385364669322	-8366.01650923903	1355.4490278611295	-4047.6955067136096	19.16117315362787
?	201.22478846217908	-265.615526674787	75.61352684384423	-45.02112790228345	257.1001120252906	-3024.428158628841	1137.7577560245002	-6067.138005420843	22.702408534141608
?	202.06780810732832	-301.44993502871984	77.04335445270448	-164.76481527929985	242.817128535488	-630.3389926483216	1052.092127590083	8507.505258470175	30.33545977644294
?	186.15229171074287	-4061.3561621465087	67.37528607987912	-734.4228268212178	225.5831623928741	3695.0468282009374	1563.133018948015	12481.524345310972	19.121909598353355
?	-1	584.4113291365644	40.322213111643066	-83.62585873201334	427.5694699455375	8368.144001549437	1676.1683448556405	-1266.2405770420721	-1
?	215.3728581675715	4069.9950976375444	63.19399314327839	758.4490519846631	643.9903624703519	-934.4379505241253	1499.8209900959105	-8414.421775397263	9.619679926568304
?	202.4997548818801	-559.1648117579297	78.24466571087676	248.26437169163245	380.84757241933056	-7991.9058528386295	1255.4472560857714	-12150.603774650672	19.515040973247274
?	187.41461757967463	-280.77617674582257	75.60721172786019	-36.925439719128164	244.39506982841473	-1764.9986768663348	892.2908013633683	2586.354627297505	23.94991610220288
?	188.46094604458878	-53.3581651004071	76.39839372492033	-6.4009062775814645	292.59763857601257	2499.8920319032372	1384.7649874506485	10806.241068252804	26.0166500260468
?	184.74670932465423	-350.1229438640304	75.28716641398111	-512.1363138753477	369.38967142357836	-151.16273442132422	1432.602854776016	1620.8292913701687	17.89177576795229
?	170.954798851387	-3714.934186493032	50.791578031152575	-601.5707015359342	285.03950185494625	6034.592467925028	1465.806452019158	3163.819708359247	14.64787579337771
?	-1	536.827941080455	45.208631337183974	517.3295438052496	671.1192948198341	2141.5096772926395	1590.7938401939807	-9399.600420553885	-6.657053412673452
?	197.79619590541014	3825.4586269141087	76.65805522141542	679.5341480800278	392.11498571957975	-6124.864276773455	995.8264309914572	-6971.785173882182	17.94733414746386
?	190.27293134570814	-416.5030278153737	79.18533874118585	-177.57419421579615	364.876080981157	-544.7844895608923	1242.2045814998667	13592.940554430834	25.256607549409654
?	176.97104451464116	-3825.4586269141087	67.77934551062549	-459.6786193617281	364.87576124153475	4052.221498528351	1675.4734587130085	7947.2219320787835	15.756024192552859
?	-1	-3559.4208902927726	56.20140777309911	-475.5271327939241	567.4871559075774	2634.3132249812757	1639.5656781038115	-6304.410150921095	-1
?	-1	0	44.002988870928945	-227.93847307263835	496.5914224906004	1515.2773963872812	1360.2529511669493	-4122.045351621815	-1
