rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	308.93216866706825	43.87081945514245	-106.5965068804572	579.1196265887838	842.8673349533852	1297.8514230347257	-8965.462911303288	-1
?	136.18872208041512	2496.157661797132	64.48509985870467	460.600006205556	544.4937163125715	-2206.59820762666	1110.1361748911895	-6097.250064735058	6.274546934099203
?	123.80788308985836	-152.83756432469954	66.90081976542058	92.2945620905814	468.78971620744926	-1786.3768347719356	992.9889197979685	4271.402202386092	9.587742175686184
?	128.54684386418003	72.41488537382605	69.0998279632338	-31.6847470990943	455.1748745739734	-2802.0938984080053	1323.7062850104971	11971.843246256083	13.55403549366389
?	127.42862735854972	-175.11403288026406	65.31658241046584	-296.3482517753372	328.685021287047	-2580.336222903449	1591.5810821107812	4191.41522541669	10.472819453193715
?	119.7911422201667	-71.90505119089761	54.28241537446674	-37.52785738404075	326.1580634287991	-922.0869071654107	1533.2770462813346	7846.091721919872	-1
?	123.83337479900479	166.2255796835773	63.44018954126378	230.96151392482128	282.5806759287758	-885.7075613017456	1983.8856682067803	-761.2771932584138	17.183295550483912
?	128.1024212043457	292.4907473589381	65.83049107070796	126.49005976743175	281.8726853637112	3038.3239539690057	1495.2131866184134	-10126.917283737508	24.68733968280211
?	138.4579121669519	283.8048701492391	69.76469252963545	192.15107502526178	434.49687362722824	6426.3244665474	1477.5398040198977	-8549.827952890984	11.370268829051764
?	142.29266471180784	-16.866184141103748	75.43804482197119	-265.55560600279443	603.1889086910858	7049.4252324650015	1067.721788973858	2305.917135810413	10.755238693779152
?	137.6146029598967	-2865.853294236116	56.486912229495545	-598.255589981283	786.9681352504833	1721.629239245156	1592.83566081042	4935.205854316899	-1
?	-1	-2752.292059197895	45.52526532290661	-1129.7382445898947	689.2703706533448	-15739.362705009444	1314.4820816897065	-31856.713216207947	-1
