rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	66.53888241608162	-252.22110086228693	593.3861838397334	-14595.700229141568	1792.7661489291374	6609.245473668545	-0.8096741936265511
?	-1	0	59.86461641119542	-584.0510753991974	306.3727910194416	-3480.833037938948	1931.6796670253784	-3862.158549730338	-1
?	-1	0	37.33632864612133	-601.912803226763	419.3445319427835	8085.040245757869	1599.6582214426178	-5929.729963233583	-1
?	-1	0	29.76897624985684	-128.2551016210551	710.6248033073408	6266.8748667605505	1635.193168863695	-470.96134178293835	-1
?	-1	0	30.923573565068484	23.787165039972127	732.6882752808155	2401.2595098337147	1576.1101543534705	-2105.301307792717	-1
?	-1	0	30.958334501855465	44.62242278361246	830.6877787990283	2308.4961362536174	1529.9281034740577	-3060.0578823085625	-1
?	-1	0	33.15469470424914	286.28019536716164	848.113082093498	-3237.4596211042735	1423.1072602380402	3309.2511402558316	-1
?	-1	0	45.27234427021375	505.69035618969116	668.8147977438123	860.8354719673403	1695.3906604868516	5839.897176886633	-1
?	-1	0	58.439212513734056	352.59223443338226	891.1548556918656	4174.802063507911	1715.102119082376	814.8098314730553	-1
?	-1	0	62.90195599188311	66.54231247140974	877.5549009192108	-410.7668158442935	1736.131152060505	556.0911369042344	-1
?	-1	0	61.76632813730459	-43.53648435575034	870.6165148996506	679.4486988937155	1742.9066759275881	1511.181153889544	-1
?	-1	19.999999999999716	60.725131774095566	-1235.3265627460742	911.5273358638971	-17412.330297992765	1811.6902097549832	-34858.133518551265	-1
