rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	216.53749108144027	91.52359737796968	72.25670116275629	-12.540649994839264	288.3752367292787	6416.267975743187	1373.2274506251108	9850.76159490383	25.320674551542783
?	223.57668915308463	537.0569979212335	71.72557088743525	28.166622035985707	599.9686285088076	7922.275912627147	1855.4326729609527	7324.230181314711	13.13038619810678
?	243.39034097750232	1107.0885926570436	73.66503226455559	53.31501231533887	684.4890323606417	1269.8616226051379	1739.4389596908516	-4304.75199126526	13.121388381871537
?	278.9311187859376	1389.5509416529485	74.39132150320224	10.684457842772721	663.4617096390654	281.04306308378966	1640.1950733976867	-10177.530381683146	12.892859995224745
?	312.86788806015073	347.9008950293026	74.19925515669424	-257.39336761119836	698.5411855148313	-2160.6988566347545	1230.562440606687	-6007.78174805159	15.57904556464715
?	296.326163537403	-6277.357761202926	61.521653122642135	-338.4340028594356	555.4267668073261	-3457.3909446567322	1339.805985995103	4888.83685829859	10.379288738081842
?	-1	-5946.523270747975	57.277555013722214	-199.67490828639768	525.6716382819923	7762.091233432053	1475.00428352162	8659.417602638418	-1
?	-1	0	51.53790770832211	-121.56124362079493	943.5313284789343	8259.384377112787	1772.77686612703	6465.791216891347	-1
?	-1	0	51.19949283268238	-42.90720375374032	938.6408571376375	-631.8936530019483	1798.293844366192	387.9164674731409	-1
?	-1	0	49.39254752063506	-83.95402769748296	911.9366458288364	-1217.8196100828027	1792.1726895006873	-1375.3139517861096	-1
?	-1	0	47.00179144780817	298.8213466330541	877.7498766334965	1223.270293583863	1729.5281467768855	-2209.1960700751138	-1
?	-1	5081.066669414842	64.33361485228798	612.4419825427669	973.1001605080304	-3669.520675198846	1681.71288599693	-5755.495827675795	5.714140735838936
?	253.0533334707457	5138.6457743905585	77.62389057494696	42.783809965727315	694.2738428735515	-6798.893953364969	1441.7533553930916	-1999.0318075526045	10.23748510604342
?	255.9322887195316	-5081.066669414842	66.47280535057438	-191.92509372631474	633.1554628397771	-1240.609180468387	1581.7612956192984	3338.6963835157876	6.726508248276029
?	-1	-5118.645774390559	68.02763588863108	-1329.4561070114687	632.2433838501313	-12663.109256795362	1608.6881745688834	-31635.22591238552	-2.968475281103261
