rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	134.4229625570723	2494.775569153785	43.03355327837875	923.1635440102974	637.7866048685128	-7570.858400524082	1512.5414892727924	-13965.684430657235	-1
?	123.73877845769103	-414.78925169314897	70.73043561377372	651.127571019038	368.6809092445959	-2419.9617073735335	713.5134007254283	-9808.605059290681	12.39786958647201
?	113.68349997241457	116.20172971128318	75.5899318293311	59.527172730064144	516.7885194998344	5285.8510248913735	1022.1112363082514	10582.971834809608	7.731556123613386
?	129.54886494325527	1104.8124141377837	73.70679425027697	-73.85645050208845	632.9734604891684	779.4407935195685	1242.6619924659162	5019.10583515604	6.140354774121883
?	168.92412067930454	766.5852596594742	71.89710930422663	-232.08108017661613	555.7605591758133	-6640.262185763773	1273.066528066057	-828.4710676077448	9.987117532833688
?	167.87812792622952	-225.60539274904235	62.102740241446	47.013919950807875	300.96035120097497	-1672.8358695214945	1201.2384390855284	-6848.089916492625	4.002130820169596
?	157.64385104185226	-665.3452670886778	74.24780530176706	196.9233575933348	472.1187656997374	2238.1014564192346	930.6620322414208	-1465.7192066881926	12.586842550290575
?	134.61086457179516	-636.4205777190248	71.94890812111288	23.224167724000846	412.8654240219383	-1804.4704396250215	1127.9524787511177	10019.309153918324	10.56654378173581
?	125.82282215590057	-317.8504480177913	75.40901368796712	-169.3962273561948	381.89524371848506	-2682.8821512076725	1431.627489937344	5229.783876029626	15.020181075684514
?	118.71834217090537	-109.87950626481549	63.47909675330302	-44.26622477274258	278.72131646155276	-467.8755695400254	1389.4416725526028	5703.853623513829	6.636611874223721
?	120.32884684265971	-80.48742235686234	73.19570244932996	13.901327540353579	358.50146524148346	103.58242903747248	1716.8201711130396	-2295.5914702230975	12.794280377297316
?	114.6939710530622	674.6495250868464	64.17416313032071	10.89898929348904	283.90043791342646	3838.9364880812004	1274.6620990414463	-6412.237404794287	9.028197091452203
?	154.06132309700251	1176.6893689681185	73.74065191400442	150.08239852458573	550.4482896455462	5469.011522334424	1396.2083008733207	1701.6368035840183	7.472412749334961
?	173.52843950146897	-3081.2264619400066	71.6782830565501	-1474.8130382800673	557.3510140301515	-11008.965792910767	1359.7439392206484	-27924.166017466017	13.212374203773582
