rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	124.36469354825927	706.7196142979923	72.58886591844822	-398.0365968280704	556.6686756473732	3083.3196489952247	1404.6159277394167	-9552.895030927866	7.279173769252788
?	131.58963492571098	-2507.29387096515	52.732541297863655	-379.64396230066285	611.6299276533708	6463.490580237282	1368.811274616202	4770.1838857346	-1
?	-1	-2651.792698514182	53.60666780341481	-2.0010879683327403	879.8432046592419	4009.392770909667	1643.1251220261502	7582.183763528908	-1
?	-1	0	52.63248689944702	-44.86604472327038	812.099566198857	-2398.845763706545	1747.9204627926526	2595.284303733228	-1
?	-1	0	51.36336556725126	-78.99007644928945	759.900916473913	605.4421200254051	1772.8893372128134	-2113.405674000571	-1
?	-1	0	48.68298307698249	-168.79221979537124	842.3716722001277	-393.2756718884947	1642.2501790926226	-9697.655980228323	-1
?	-1	0	42.923754577482576	-2.599088579764518	740.237132879488	-7123.513832879711	1288.0065382013904	-11444.778449728676	-1
?	-1	0	48.55302864799426	657.3362302754315	486.1959805561371	-7016.855554700573	1070.0112566061807	-11679.016526451895	6.744922024420958
?	-1	0	75.79056609125462	90.28384730842674	389.3943551444543	-887.9769059147485	704.0557118787874	2490.947009843322	6.126080842026648
?	-1	0	53.06722101341566	-98.10589062279777	441.79713526039905	3905.158100310389	1194.5586070983486	27157.113149947032	-1
?	-1	2243.3188892926214	70.88527156011466	427.6181213249554	584.6522601599766	-582.9044205758574	2061.9113693761583	13542.892564702364	3.9533708403093453
?	111.16594446463266	2115.360282755869	74.44812707966374	-116.26970389036336	412.65191423160576	-5837.238413286066	1871.7032353334764	-4153.335847567787	5.878742159200901
?	104.76801413779495	-166.736324402924	65.07178636559641	-152.6388152670533	292.7903394956691	-2380.9714503866444	1854.244576997766	1856.7366513034867	-1
?	102.82912824448634	-2095.3602827558693	66.81618631631096	-1301.4357273119097	293.60334171227186	-5855.806789913299	1964.540067898652	-37084.89153995479	11.676355641211401
