rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	134.19430954333635	-264.8193701142713	74.93775376144986	-33.54870369148538	301.3806034480463	-271.0211933759099	2057.844240168194	-17570.535730244905	14.641974382116345
?	125.71344860634802	-386.3912240818333	73.49465278718571	-29.61165611618427	281.6408414827527	-80.90109703335428	1340.3857801863305	-14020.36753056506	20.1887221007251
?	114.8747483392444	-470.5686182798841	73.45717095564062	-2.7969575257406687	297.33554859637854	4675.22376028928	1356.8258636399312	1845.4527292255318	14.906544531046404
?	102.18501769235348	-487.1444908825625	73.35480491089868	-147.00070309765198	515.40202949722	4731.443866304766	1432.6584166476084	1816.9676965887961	6.816203706131103
?	90.51752379511594	-2063.7003538470403	66.10713580075792	-480.4957081709088	533.9077419116202	901.2023777524754	1447.6742484693723	1483.2621429433327	5.809036734510874
?	-1	-1830.3504759022926	49.3300195023529	-239.20394941501854	560.4621483848445	4334.954022778531	1506.821523794776	5205.633157964957	-1
?	-1	0	54.14693833000682	149.25710224987384	750.6554430505498	5644.194242236457	1707.9559063676238	5772.884521077881	-1
?	-1	0	56.792874614846696	-36.91483416945634	842.6718604966713	233.12351033847003	1795.4657498486742	-499.5197285998458	-1
?	-1	0	52.301196621533975	-283.3476190964971	762.3116185674735	-1318.2281707077477	1682.9799199376312	182.67815093450477	-1
?	-1	0	42.62549366002164	-367.7884988864655	776.760451961283	-2118.2125643705394	1804.5996573953996	348.672929015374	-1
?	-1	0	33.91177167721044	-166.5101058569349	656.400990348945	55.12716708340726	1700.4135663884	-4396.374074343176	-1
?	-1	3146.6026929851746	34.29998836717478	520.2867612897416	779.5168103154534	3268.3763565339805	1584.7809536782377	-1078.9247606466308	-1
?	156.33013464926097	3421.490690753236	59.926109741697886	854.6643537181269	819.8198081756464	-5936.257417387993	1646.4673283560678	-6142.240213327981	-0.6103482219173224
?	170.07453453766422	486.01839303972827	77.03320605308173	328.2459411440893	482.70393944604956	-5764.518404357165	1277.6689430118342	-11372.112617892646	10.386255823411966
?	180.63105430124773	-3401.490690753236	76.33840679890258	-1540.6641210616126	531.593887957784	-9654.078788920853	1077.8616974614274	-25553.37886023632	19.16840589894411
