rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3025.117212289405	56.89275488048901	187.61130193306943	627.1910597971936	2437.943777935163	1482.1662600468674	-3740.707379802517	0.3039380181496639
?	-1	5308.5227610463035	57.92400790778541	353.60829626127224	664.5191141434809	-3029.359316995817	1452.36946433792	-7604.003869211957	-1
?	264.42613805231895	5314.587164569388	74.57316969355287	419.7015220962683	475.72309394740057	-4931.43992662334	1101.966066586264	-7662.629224124321	11.227100080021279
?	264.7293582284732	-939.7360150699561	78.90908401259912	-80.81633411766232	417.9471178123104	-4780.288016898996	1069.2380031316984	8831.268249223878	23.13830853333567
?	217.43933729882048	-1280.7458360562339	70.5323529876697	-127.70476159247283	236.70869310244737	-2617.8814951785494	1543.5294790474643	5181.070839108242	16.131915432189295
?	200.69206642566058	-440.99775931257113	72.52384593297539	127.11097322953084	287.0530430533811	2648.1397582453556	1328.2915450871142	-13754.802272433568	15.712003149077194
?	195.3894493331916	-539.969663650953	76.88790164914633	-2.157707733504393	369.11568101471704	-652.2128892561435	855.7893654257762	-4619.051048768472	15.825136420020403
?	173.69358324311256	-823.9621838666445	72.41596054630017	-332.02709298723755	254.44239859057345	2642.9739883295324	1097.3389926486873	13700.361887345058	20.42259736675853
?	154.1913401398588	-3493.8716648622017	60.286546999784214	-329.8972166539437	501.26438043119555	14380.306639584038	1540.8074597930388	10030.729702147859	15.85168223827919
?	-1	606.2729218541573	55.92109971360275	-40.26881661604164	973.4577305697856	2523.262820996162	1598.8754777560873	-5009.535542267815	-1
?	184.5049862325671	3734.2733001273486	58.2731061689821	394.11930004446583	627.4275214810054	-11590.76134909017	1290.3306826796445	-15814.684833298721	4.84955011097619
?	185.7136650063701	454.3983808203868	75.62706471582632	349.60876952633527	393.91966311526875	-749.0794075192055	808.1412360911401	-3670.9777431141333	14.513394244933957
?	207.22490527358676	1019.3472294526877	75.75354464529912	-83.05554535687203	589.9735511050446	2247.9617354727893	1106.7817955239352	4442.7142854965705	16.83809222147851
?	236.6810264790052	995.5791917348723	71.47428744798266	-134.83615016885446	506.3177498889098	-6607.67693895477	1030.2769503659717	-1430.8592179358654	15.33804506700129
?	257.0038648603311	-4733.620529580036	69.0117371368563	-1429.485748959633	259.58970415730147	-10126.354997778053	1035.238834627141	-20605.53900731914	16.047934271322003
