rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3141.46081855028	39.38999069904377	307.30643481741606	748.351372351814	3639.6706785683855	1049.3551423239546	7278.395341376005	-1
?	156.07304092751343	3480.377920273107	63.147402227396846	650.9373779666051	752.5681866988016	-5877.41781913189	1314.657036843316	-870.1761746424048	1.427898231758127
?	173.01889601365474	166.9294409446957	71.93685959737391	153.1599342671758	454.4804813952206	-7040.58072583772	1005.8463335918345	-4184.3712537605425	13.618921757548893
?	164.4195129747482	-849.6989377930063	70.80539894075561	-400.93570662103247	400.53915040691686	72.00833200736977	1105.4384741552897	719.0907667059653	15.294529090248743
?	130.53394912400458	-3308.3902594949755	51.89007426632236	-345.74809327958457	458.08089799558905	2130.7190583798247	1041.8008719271327	7910.652062976725	-1
?	-1	-347.3205574737507	53.51799427677644	394.3957364306891	507.0751033259077	-1328.2901736011027	1500.9710773041245	5953.328584300023	4.635988270253638
?	113.16792125031711	1979.896767094637	71.60986108785674	364.91331606687083	391.66638931553416	-2453.399509113687	1339.4673011421328	-6119.478049247222	6.910954362117165
?	97.9948383547315	-433.5568281505085	71.76366008011992	-139.95416838956393	384.4051278702238	-897.23774880268	1194.9971748417645	1589.4347298939704	13.510476344296631
?	91.49007984279176	-115.08616836997375	64.61215266837857	-184.8558005890714	346.8045018754003	-1277.2008504693713	1418.939037636831	5037.526593713565	7.481631139143045
?	92.24052993623283	180.93988952644062	62.52087005066638	97.83173270017392	320.54508534675546	925.7240242161048	1446.8735045274418	-2959.932350284595	14.04159259902165
?	100.53707431911376	299.8545978289075	69.50373930338725	161.162865597813	393.0907030862054	581.9860763754728	1270.9424201226018	-11880.28555249094	10.846723936281006
?	107.23325982767815	709.480784419946	70.579013330557	-14.103672155692998	349.644389165529	-1225.3948815018462	852.8592269028969	-10115.683993217302	12.983784195270015
?	136.01111354011093	4338.029038149622	68.7985556956026	-182.153240478007	331.8209590111133	-301.0839848744933	765.1582204617384	224.21634151034675	11.962828477740397
?	324.1347117351585	-2740.222270802228	61.471351306656686	-489.3903217078652	334.5901899218044	1012.4318035794331	864.0700439784142	9626.108214988719	7.166081163641697
?	-1	-6502.694234703193	44.32903961020943	-539.216109067565	382.4425491900848	1350.0207806099663	1246.4636312111727	14864.572998816038	-1
?	-1	0	34.510545853278536	-335.9325183461804	402.09122895230246	3400.5211567009924	1607.2986939192135	6905.334167234007	-1
?	-1	0	27.532413692900466	-163.6163359709731	552.4686070251338	4824.928052829765	1591.7303395728718	1459.502770510249	-1
?	-1	0	26.32972905472991	168.49296710033894	643.3376315937899	3289.7135771812355	1680.2738324447257	3866.8548677385115	-1
?	-1	2510.9272147853735	35.95706204791738	889.3090812355564	716.954285884195	-5396.13433722378	1785.0730829597967	7218.995568468666	-1
?	124.54636073926822	2229.0963136453774	70.79518311650757	643.2739139698906	373.53091473260184	-7511.689668038008	2041.2236108681577	39.33248502828988	9.440050353942151
?	110.45481568226847	-530.9696089982188	68.1207577464118	26.558594850682862	341.36980248229594	5031.709058677573	1787.0397072112112	-10105.833943361398	5.751039979277976
?	97.99788028935738	-294.82555295656186	72.12311285904171	-176.90344752043777	625.1163676664796	5471.606545118196	1535.9319137000896	-7808.486589521432	4.2423210197226835
?	95.71353803444043	-1979.9576057871548	59.27558537038994	-373.77718990448176	614.9501297382047	545.2333991888278	1396.615377735141	392.6916410557638	2.517748426876685
?	-1	441.0726967681747	53.43425336381769	89.86867747287167	652.3780376259209	3140.4608750155376	1555.5664957528777	1444.317806314885	-4.3853764246740665
?	117.76717287284909	2306.6844127246004	63.76901924403351	439.14897127176727	771.973173488981	-1305.5301224983782	1468.831268050885	722.7169652580441	2.024581733099555
?	114.3342206362296	-319.5939449412717	75.39170192740598	167.06073467524322	587.1015315010022	-5067.853700364496	1591.7023440157798	6195.023433245214	7.611710627112882
?	101.78747562578556	-476.15990837325825	72.12205597779564	-255.035143675181	518.5804884707571	287.08342540066144	1778.5824397131446	4159.92742233636	5.769317620284392
?	90.52622521756678	-2055.7495125157184	62.63994474364697	-170.4578187317178	601.4557027710353	8409.954428617219	1799.698715132597	500.22559915587584	0.9295388168286802
?	-1	-1830.524504351342	63.59916504120978	52.36924351476806	939.0782099016166	7564.610747277757	1803.5937196709383	1054.7916749357264	-1.805118083134848
?	-1	0	65.25840691938537	10.617897065365762	979.6862401349217	-309.80469524198605	1852.4382988793832	-66.26963771233046	-2.104350552772453
?	-1	0	64.13005989447807	-164.43480236806752	923.5879751395173	-828.284111624708	1800.2802377853218	-2146.169510066846	-2.8202295297272397
?	-1	0	57.03666680098202	-531.7541221690184	938.2720345536865	-3412.238829709332	1745.1298233760413	-989.9219860648817	-1
?	-1	0	37.54235378602724	-320.3207584324514	752.9760336540513	-1205.2488302310892	1750.7841384820779	-1191.0146214382528	-1
?	-1	0	41.020628879359506	127.2851480275398	878.0095930421322	2745.565904200785	1685.5790923041288	352.41742339993505	-1
?	-1	0	43.90661118740421	12.755057613445235	890.2543288640901	-1207.7654056996332	1768.4050096520746	612.7319683564086	-1
?	-1	0	41.658381760031766	-63.65600857852834	817.6213227571508	-2105.20792255853	1716.2156907219492	319.4422917966506	-1
?	-1	0	40.7238107584778	-96.94299178985466	784.993932736164	-101.15216073264072	1784.377124241907	1006.7485069829798	-1
?	-1	0	36.81123217053905	-210.91156685686275	812.5637147205188	157.86800567764033	1766.553116071098	-1600.5004787918017	-1
?	-1	0	30.178232415634703	-222.4808128121994	792.887333020046	440.20742348470935	1704.3521003023172	-932.6977197153643	-1
?	-1	0	25.68719152992912	-94.93889650597089	834.5740858947542	1554.440789772369	1719.91823008533	311.0561212449567	-1
?	-1	2919.1379179971973	25.431287590336176	613.9698846079886	870.6093725086641	-4503.431204933279	1719.904906364565	2100.407320098132	-1
?	144.95689589985935	2977.6074710588173	56.385685760328435	1022.9220475194178	609.402525648091	-8388.83274299532	1824.9385960902362	3059.408509754555	8.587178153394005
?	147.88037355294034	-560.4683716591984	76.57738996630688	39.06774567998852	451.1677353588996	-3779.197793563801	1872.8753318522922	1541.3489286389458	10.421595686322169
?	116.93347731689953	-347.09488158301167	58.339073044327854	-464.5860515174091	420.44263596990163	2692.196198992626	1902.0060425221832	-1291.5717484980723	-1
?	130.52562947378982	825.9935025908843	53.34808739043651	364.1570996823083	585.7775453085304	476.75709837941724	1808.2967444273888	-3417.2764345109395	-1
?	158.2331524464436	564.2731124220624	76.5469280284432	463.43651737223047	444.2804908888724	-2735.930248221259	1731.1422207966368	-40.91108968146287	13.257571009508874
?	158.73928509489284	-302.65480198919187	76.51991325904795	-208.2616488443175	448.98103289746797	3311.3877370651053	1806.2511899433157	919.1842327577512	17.062796859271476
?	143.10041234698406	-3194.785701897868	66.13384558622737	-294.57801399431423	609.8498777421271	9416.753027345863	1777.1014324345242	-250.1326601820583	6.179919875874407
?	-1	-160.01887011750625	61.791012559332295	-7.996079962404423	919.8186842647594	-2411.1295156058436	1793.7445569342128	1657.1023416013454	-1.8980422770803163
?	135.09946884110877	2396.013081044674	65.73404158810715	130.60740717875152	489.29340196183534	-12786.338686591042	1859.9565495145912	-4543.299265868903	9.477616848920777
?	118.80065405223327	-607.9667281946927	68.32138291826985	-131.2368172523462	280.50174993520966	-3959.2220606887786	1566.5795936407685	-7896.992572737932	9.994433264122087
?	104.70113243137425	-2396.013081044674	59.17220072548986	-143.73775277642844	291.3322989273971	14191.559618455865	1465.106920877696	6476.119807627165	13.440243568704762
?	-1	503.6248687303851	61.13449527944845	68.24797540194122	990.0797308580004	11673.249657512595	1890.3855840221256	8353.522470411415	-0.9907706950511555
?	129.88237586789342	2588.68070717463	62.58459949558691	180.74064664434127	874.9947818030248	-14081.76287011514	1882.7830443982652	5423.388790721079	0.3467806341801387
?	128.43403535873102	-164.1854825029907	70.17152761166548	-205.02935128190688	285.99158735224586	-12042.748541795383	2161.5550235581786	1501.2046652712577	10.596749345135068
?	121.67310174274391	-2588.68070717463	52.3331319314916	-433.5851123108404	272.8573547132578	5900.778621020538	1957.8432776618279	-9135.476735007647	-1
?	-1	387.73410939878113	48.49227199612354	271.3950181775177	581.0305184032717	6151.517301947176	1704.781186807798	-2872.5449199342447	-1
?	141.0598072126829	2750.8183406838543	65.90288284036744	348.05200859691433	580.4332198106155	-5856.567668053496	1814.2160316651161	7979.880772422167	7.510498735592139
?	136.54091703419223	-610.5996925023554	65.8948724259692	-246.66187066042002	288.20213500059793	-1709.6296536322488	2103.775225428905	-330.7221012542198	12.545091132428754
?	110.52982258756523	6801.754537746926	53.56978930734648	110.15771369277627	494.95173712900333	4284.197672010007	1797.6799266024052	-4143.67355806352	3.291951724558651
?	476.6286439215373	8240.431397425602	71.40275811060799	383.84387458030824	502.41201860109754	535.5243856748356	1896.5915475257295	-3774.9475240768193	2.413444107754169
?	522.5513924588439	845.6774563428844	72.76198303636183	-367.97738818201384	521.727956412745	449.59442304131176	1608.932550398565	-5097.48130711765	5.558848641925029
?	518.9125167386814	-7794.28565066908	53.003888701507364	-322.90394663904	524.891739753163	783.764740248253	1641.717482169848	-190.78793430424025	-1
?	132.8371099253913	-7839.275085864805	56.616785704409885	417.6958691977908	560.9161934251575	-2151.6601936732204	1599.393153683353	3657.7550463179837	1.4536983817556193
?	126.94876244544247	-234.3558213533586	73.88868216139683	225.63869850422842	417.3087300695024	-4839.291113743173	1824.6052344857465	1144.9520711069222	9.064404647452163
?	121.11931885772341	-336.3118453884943	67.89872062962127	-172.64966745835216	318.95163773799976	-1938.632649319327	1656.6407572386988	-7053.78805606689	10.004416442925018
?	110.13317017601781	-494.1846330477447	65.25619878847925	-183.9583020348544	320.3770976035364	927.2732960853147	1471.9158316824032	-5902.071469329315	10.46528648879936
?	96.41008720533627	-28.38235206695326	58.70080552787858	-20.868030487902804	365.31530254226533	1748.5629197862595	1361.5371837722341	-7954.8776376965325	-1
?	108.71405257267016	507.7121578194017	64.21279726408412	289.6983473388284	407.8052435928491	2051.354111216927	1074.171949797578	-2089.2647201982873	11.314355128554107
?	121.79569509630626	126.4160763251515	73.18572289481995	135.70077277315838	467.8830081031113	-937.685281919181	1257.0739477623201	11872.79387133641	8.643734939192523
?	115.03485638892771	-89.30237315980125	70.99783590274201	-53.9293257012101	360.9209794968902	-3163.226079947676	1667.8116433643963	11238.63083390142	7.390569671989049
?	117.33057643831621	66.26160297197482	70.48925660975945	57.11314026562028	309.72170410572807	181.45172121083598	1819.005489457389	7315.309057473654	10.265219825305028
?	118.34793653752644	54.40126689326055	73.85349291602302	62.37956647046496	369.99356555743196	928.0042065429403	2033.5770962380777	4672.495101749717	17.423848199136078
?	120.05063978297923	-246.24256562269298	73.60823493328269	-321.8086390617886	356.1219144328749	-2111.2579720116555	2052.630244544874	-1171.2994391568322	14.327568314708014
?	106.03580825639183	-431.3086318822711	57.76306096293364	-335.6603742055079	264.43066695684956	-195.99797660297054	1975.0121242802363	-4496.865565741312	5.5663897707053085
?	98.48520818886576	-198.6064176528022	56.82521622300735	226.9870653862237	346.3220156027264	1863.6336591551978	1827.7869662578094	-9814.229258504536	3.6098428880534694
?	96.10548737375176	-160.0007780148215	69.11241423224479	152.56052812167565	357.6123499146091	-915.5883565067369	1484.3006613550112	-3996.0187000421233	10.483951022762229
?	90.48516928812471	-50.01916550833062	64.45324262909111	16.02489245286739	300.54259777738974	3210.3656674781746	1627.986031255704	2152.2138119028054	7.881160334688074
?	93.60452909833523	-42.27246689371001	69.91365885488816	141.58609350589722	518.1306332885173	6512.897413877194	1591.9113519501511	-2559.448379186879	1.4098489535790057
?	88.37154594343922	-160.3049181924453	71.53254730438594	-162.47583271503728	626.1874684712483	368.60188335935067	1500.0136122963604	-2068.9854441089374	8.377842734356204
?	85.589283188713	117.5105631677276	61.78986721913632	-153.30180619982937	536.5607274564848	-3147.8716498323147	1488.4620797447046	5050.722543508864	1.6062580714777708
?	94.24707410182558	283.6314417727657	63.8674569943945	95.63262132942631	468.7938859796331	-2651.7617591323337	1752.5497394718027	10474.980280514046	1.6863155209249137
?	99.77085527735123	72.51329279496812	66.57149828560762	5.831059177545817	403.97263949986854	-1511.2516812384044	2012.2110937704051	1347.8095061954812	7.338083888724659
?	97.87273874157397	-86.66295545637385	64.15900995327179	-100.98726368145158	393.23130191771315	111.16132421768651	1819.9402147815765	-6857.293307857223	6.518000874607215
?	95.43770750453255	125.58180151709608	61.522135101535056	96.5073016454304	409.53070571075284	265.4425230164814	1669.3464283775452	-5787.186192893976	5.198706887640523
?	104.15182881742875	177.9863677147211	68.9843750355433	58.028027815392626	406.5034280685372	-2693.2390611788533	1530.5809051368788	178.7932849592932	12.362670955757249
?	104.33702589026858	-16.88262292260396	64.42353649230468	-40.11571601460659	274.86875265181067	-2871.6142131263427	1678.2860926255098	3770.7465163553065	9.2381676060486
?	103.30769767129856	-84.57627731396742	66.97858923481297	-57.58726826972498	262.92271741222055	3508.2588032456965	1719.1182309546434	1941.702983867906	17.833460727079093
?	100.10821202457022	-2086.1539534259787	61.54417307881844	-94.03552786626341	450.28169281409487	15837.90168974705	1775.3712418189048	4324.53392727217	11.69376335278155
?	-1	-2022.1642404914116	62.27681284149982	49.91054322487063	1054.8178018995702	13043.033703402352	1935.3449273182512	3681.3285944239983	-2.7627651966301556
?	-1	2361.0973002554333	64.03970024006196	39.72682459187169	1102.4333779842102	-11878.240929836144	1959.437671540104	-4754.567243255787	-1.5888084062077346
?	117.05486501277124	2290.0879993665044	64.2631540710934	91.04405055941759	460.90575540776507	-12477.530838028986	1697.6165651554627	-18943.453399180387	5.6856859205024115
?	113.50439996832482	-68.90890217562397	68.59190276803282	91.90140026945532	478.5568360827631	373.831641634048	1012.2650015810881	-14687.947649834075	11.433552386923253
?	113.60941990399006	-355.80635977945616	68.85822408456615	-119.3617521253158	479.5973374894674	-2652.8718569625235	963.2191826637616	4704.035439328792	14.949060472193375
?	95.71408197935207	-698.5901926447925	62.623815161767055	-266.46967076611327	345.9132432346374	-2667.6269417449025	1247.4667735475268	11710.015943409344	6.132252737176392
?	78.67991027175056	-186.84751102136667	55.53474054626053	-45.28180935539114	346.21599040222276	-650.9601332044917	1548.7199798342267	10317.519294723294	-1
?	86.37170642828377	87.8791469234827	60.35972469399751	-63.40884588678415	313.3652365744129	-1035.961816342042	1763.3427382836896	-1620.9123412975316	8.28796744842478
?	83.07386761792468	-1747.4341285656817	52.36429825192133	-171.43927620109625	294.41789958512084	9265.880454955252	1467.6743627693504	-9352.29757177394	-1
?	-1	330.9674466074609	51.787760883942724	179.2598107192844	776.6592593221739	5263.094829597347	1295.7278596949943	-7206.516207409584	2.304983322379188
?	99.62223994829766	2217.4791731588293	61.32728878788552	365.32870454127067	557.5726410649872	-2994.281384128798	1107.3485523988725	-6133.9261535524165	2.933729935956975
?	109.87395865794107	302.8912594662952	70.05419611100619	178.4697533013196	626.9451901157345	-547.7885406130459	989.0315520173746	-2986.199967278898	12.767340032634085
?	114.76680292161237	-2217.4791731588293	70.25077645295147	-318.8948195060172	530.183214034335	-2456.2626397699373	958.0385540349281	-902.1913775122298	10.933676974035846
?	-1	-2315.3360584322554	54.10945513570539	-317.0272471460127	504.13205812723805	2498.5451268040674	943.9219831417632	3663.6859302707508	1.2889234739759845
?	-1	2251.777660408975	54.39941409565089	218.51974226359195	655.110470374538	-456.0800553013683	1141.222850548465	-620.4628995130928	-1
?	111.58888302044835	2200.119520598116	65.03544224888495	258.0556435972749	481.3280553621697	-4532.5270480279605	912.8988381661087	-1824.553275239966	16.228267873222936
?	109.00597602990543	-2251.777660408975	67.30219627551459	-52.867354529969404	428.4841179731407	9387.04068794228	1049.995186786467	16118.842800344097	9.598072780959633
?	-1	224.2185921867641	62.39207452238649	-87.70371822737931	950.680089759282	7965.290661695003	1718.8409781833107	13170.764064821593	0.7967871243601772
?	120.21690563924359	2303.1854064530007	62.91701036414564	185.64759750107208	826.7486510578895	-10132.125518326096	1708.5333900275443	2267.3095431954325	-0.07551901759696134
?	114.15927032264962	-288.1108069656635	71.67445439744006	112.22840436658356	444.07381384297906	-9352.103774903919	1832.2064553430819	2510.6857388961816	8.91348977302023
?	105.81136529096047	-321.61836379317833	68.5284305824748	-195.39047279998	359.1434623126952	-1367.5457689376756	1834.067676972353	-4784.132777028107	10.827847965076682
?	98.07835213299076	363.38479385025227	61.90493075744109	-115.67860075603305	375.6965253960955	2937.2231596492966	1592.9998164916774	-5321.134017634555	6.034096355650912
?	123.98060498347301	576.2280943510812	62.744500544673166	186.7311063979947	506.0046202951595	837.1447802501741	1568.0109760906262	-1868.8789480581656	3.2485000766941106
?	126.88975685054471	78.6793393948119	71.2414860773408	84.27719932037478	417.5537644086041	-3980.5170265081783	1499.5558690887694	-1227.03127702714	12.129658449716484
?	127.9145719532136	-225.34600396587757	66.95836051069189	-198.13457517622837	306.9787689697513	-1326.081436125219	1506.6594122392694	409.80987510362104	15.182546827862415
?	115.62245665225088	-147.51037881502435	61.33475731852941	-213.99327327010673	351.2496926023434	7802.295668051343	1520.0463628439504	2301.8474311461423	6.39795637317144
?	120.5390530124624	446.8350901391968	56.25869684718659	119.21510812945186	697.093552372317	1184.2426494018785	1621.751783796576	-10692.675756665836	-1
?	137.96421115921063	674.6728028589491	67.29551272500198	395.783483666685	410.4618250724371	-4707.207822094431	985.4125750106605	-14255.733986855656	12.33872125046457
?	154.27269315541034	492.04894715506197	76.04787103052112	208.8445608580763	461.73316126759215	4333.500488966571	908.9650844537832	3946.642558607344	13.639489389806538
?	162.56665851696408	497.50311230456794	77.73774076790595	15.091676741388438	627.1368495207687	2656.9527423080826	1182.7447029410305	6023.567177618048	13.154626079057882
?	179.1478487706391	479.2244854213237	76.80245486759056	-48.08158803790707	594.5807983829982	-1117.3366265025743	1210.14344333469	-428.89399072535826	11.322850721482837
?	186.5278827880306	-68.07806294782853	75.33366136601056	-199.69534720109408	571.2700181956392	-1214.812866304438	1161.3000034047623	280.2127448597008	19.941595725553192
?	175.7439456232476	-3750.557655760559	66.81768750753571	-506.12086130104234	533.8401550677754	344.2201155771746	1224.1540805776751	1977.667829645833	10.733620420747283
?	-1	-3534.878912464902	50.02761830095808	-360.41260560129996	588.4810239744982	5639.727497519509	1260.1833948870553	8715.479850216332	-1
?	-1	0	48.797057227470454	13.211906196000694	815.8265299437549	6588.926186560636	1659.928073088498	9690.96923796564	-1
?	-1	0	50.688213610758126	-17.228771199166356	917.9273333025346	1134.8872918013396	1744.7318567853442	-604.7023976968289	-1
?	-1	0	47.935618667512124	-258.60513351756384	872.5708945338226	-2709.210179724921	1629.692953203656	-2174.303080471801	-1
?	-1	0	37.75795693487975	-353.2954541870216	782.4668243162867	-2342.57003714751	1636.0167027617526	35.123926826463006	-1
?	-1	2332.0801044736836	30.27084595816079	471.7280226663462	755.4423926764455	-5098.636690209496	1631.4491495449793	-12094.673715469691	-1
?	115.60400522368583	2487.5957580246063	61.344358068197394	787.2960137031364	527.5349898058082	-5644.200610956758	1031.2830169882595	-14643.639155011013	5.7827057705534965
?	123.37978790123209	-42.63588216424804	69.63564664331817	131.7997942743288	473.23236212860354	-2534.275682196024	899.2671917944182	4956.083692419477	14.403096079851398
?	113.4722111154734	-335.0994643584676	67.93434778191393	-148.86030561082367	400.8212056960052	-1222.2415521477374	1279.087201609237	11578.918280302138	3.5224467102818453
?	106.62481468330847	-25.772230578632136	62.19263136277688	125.8670046310609	412.1202845212158	2647.143519258103	1478.2131058095333	7601.652318286329	3.0728839495956977
?	112.18359958654177	99.76877422436189	74.22769801346706	163.44779389016588	533.1783816589123	1276.3231930311076	1659.1698175235588	2582.9462926985384	7.553018856897798
?	111.61325339452664	30.220385829739623	70.36502105728529	-178.38876838011035	475.9364441727721	-4324.762240098377	1607.360420444462	-3164.789538134892	6.665509035654199
?	113.69461887802878	144.62942402523248	65.30825959446142	-7.178728906805429	316.9402696539903	549.3492301999846	1500.930340616812	-3940.641457430837	19.257562139325348
?	118.84472459578836	109.09178819751632	70.00608461194501	122.49250579227149	503.4039056827717	5390.6273768526135	1410.3283475729174	-8555.086098092199	7.555591374483154
?	119.14920828790467	20.269293777313347	71.43288488407508	-0.4112137534866575	586.4716384966248	1619.6131962018976	1073.176035712196	-9932.640566785383	10.085315775129661
?	119.85818928465405	-33.10788936237411	69.98552392427068	6.844547225575086	584.3845654928678	-975.5206012546885	913.6963192336413	-327.8684361770137	19.167831296566163
?	117.49381381978594	-289.55095710911866	71.77511224535384	14.673982903223438	537.6956084338897	-4554.890908387663	1056.782613903345	10360.963026725463	8.835369674388579
?	105.38064142919791	-647.8336736588948	70.71922306943186	-53.068946182269585	356.64002007348137	102.85585129810751	1431.7444705699218	9338.416320227861	5.873477345432318
?	85.10213013684074	-486.70503854585735	69.12166493624032	-166.32453330564678	542.8384009987951	4772.93421086384	1523.7034299147447	1136.2913444928402	2.8065060522778422
?	81.0453895019047	-1722.0426027367903	62.402996404149405	-498.3706382539049	595.2867306166768	1410.7338668265816	1488.5590377945646	-834.55975549092	3.7184908370358563
?	-1	-1640.9077900380705	44.20313302354472	-363.526642303034	613.3750943401252	1721.472606090088	1481.975442140198	-865.2927017537891	-1
