rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	48.51587710230926	-127.99707167821597	800.773766395686	-2283.648570754319	1681.64711032544	-4148.189011650129	-1
?	-1	0	42.73652732045138	-310.10324502510286	708.2843187178872	-4676.092631382687	1563.797422744917	-4946.356366003068	-1
?	-1	0	33.0107148510539	-103.75274737301547	566.9691348265484	-267.32322327668345	1434.3292920252832	1008.8359701029542	-1
?	-1	0	37.54888995180053	437.59377365949763	694.9181575540529	6996.539289886967	1614.2392212500654	4554.770083263783	-1
?	-1	6037.377694224072	54.89040353402909	656.2366527452264	916.7960993209017	-2897.4892584359277	1662.0677961884755	-6674.437889039915	-1
?	300.8688847112079	6461.191654108387	70.36072258906232	441.7522572117443	550.0436946322544	-9873.401992522482	1280.517326798065	-4752.332488749663	11.514504869192677
?	322.05958270542396	-1245.0322076723608	76.97801639461662	-40.940601352814085	423.1259996947706	-4466.829471959659	1424.451171750989	-12829.413326396347	14.306911052303116
?	238.61727432758897	-1749.250734403952	68.31369252142159	-152.14222156999523	326.7022210342683	-2116.3969105674296	639.0466604782384	546.1374361185303	24.452778282719304
?	234.59704598522512	764.736532408903	69.37090531611675	191.36637804433587	317.3061541663976	-402.6681330243195	1451.758043556916	20366.242250794032	20.393635184198207
?	276.85410094803467	300.1923823966311	77.88201142363852	20.227847635410964	306.56881438305203	8174.68341772777	1657.3587730179545	1474.9782084247609	17.205636755290335
?	249.6066651050569	274.64182232671936	70.38229769788731	-199.06529812066907	726.0403250527919	11000.841186635802	1525.506953978155	-3032.9192125990426	3.875945567133143
?	290.58619206437083	276.8715286560775	67.92874651760492	54.445462763782835	856.61087371485	-8711.287054372373	1505.7128123880002	-301.94107267071587	-3.682448465394225
?	263.45024153786096	-1314.0650464914809	73.10457083607649	-44.34594473063492	290.47597233416707	-12465.027837872227	1510.409900344619	-4079.1876955573903	11.55751215758355
?	224.88293973979586	-5269.004830757144	65.71144928107314	-1462.091416721509	233.35948182122974	-5809.519446683259	1301.7534276101278	-30208.19800689195	19.912185302714594
