rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	213.06093631259347	-723.432127669891	75.5477927621288	-112.29883559397888	611.6203286160089	4759.690462280691	1567.9257363390116	4286.667364677294	12.840094578166404
?	194.85421549086348	-475.0076216575622	67.75167501903468	-141.75552200582442	554.3428664463874	-1758.693030528641	1286.1301197503674	-9675.51670401061	14.5003923708054
?	189.31055522971502	-178.5792662245203	68.46001666183747	109.89606178596958	523.6856770895756	-472.6426397170668	1084.1499011384742	2413.8694739913058	13.103765026996708
?	185.92525217963734	-82.6616918602303	73.24647810833324	55.270103495817075	530.7107344605337	-3799.833066481031	1406.8235934499344	2374.7463679655248	14.713456285719776
?	185.17747063670345	-86.93412571756643	71.22352183662837	-20.316922965714635	333.69402376552137	-1777.8290270961143	1202.8872195367521	1469.1251758635344	21.722564594003103
?	181.57854589375896	-291.6967982010753	72.23063196004749	14.477255450348217	441.8192831057267	6654.430544772996	1480.2798522431121	9235.034139340014	15.718478768692126
?	170.59263072664947	-401.413340268403	71.94738460914579	-58.6075845268522	666.4155510041759	5904.9214959940045	1664.6389265037594	2218.2129177139273	14.268596473110454
?	161.50787888033852	-3431.8526145329406	69.30025273370484	-83.44543779002204	737.0653579054311	1921.2535095212093	1591.19049812881	-3479.5989308065696	8.925484200207029
?	-1	-95.30790561868777	67.77511271964463	-57.2218207033129	762.4782264802377	-436.0571196641519	1490.6589799634285	-5063.926310118378	-0.8667939612287425
?	156.74248359940407	3264.3941813654415	66.43916169853915	-265.20588172511145	715.2625019222232	700.0104232260937	1337.9941826228876	-3396.8849521561942	1.9554240634387088
?	162.2197090682744	484.23316258496124	54.51481863338886	-121.90359602749905	797.4787476415429	-673.9193502477651	1320.8147323556163	-4726.646501530605	7.7570582675702155
?	180.95414172865247	163.02652350824127	60.34398189716411	188.94118449934044	681.5665344098345	-9349.594122193936	1101.661857546354	-9414.7245978523	10.4992862110418
?	170.37103524368658	-339.805478642688	63.96187785835602	-0.752162407071058	329.99904153183945	-8618.027562129297	850.0785024629946	-5448.889424638462	11.138094646085621
?	163.96386779651783	89.52123674960646	60.30637377681056	-75.58707376871473	250.66515630336355	-225.1294682801599	829.217386314427	5819.834229662963	-1
?	174.84709708116696	-3279.27735593031	60.18252416992023	-1206.127475536194	318.7425681178313	-5013.3031260672	1141.0702139461469	-16584.347726288306	6.640371404339288
